evolution rate,geometric mean length lived,geometric mean species population time
0.05,64.0,642.0
0.051,504.0,20686.999999999996
0.053,1238.0000000000002,88033.00000000001
0.058,173.0,229.0
0.06,81.0,91.0
0.061,143.0,231.99999999999997
0.068,504.0,12682.999999999996
0.075,237.0,4354.0
0.083,461.00000000000006,23656.000000000004
0.084,83.0,103.0
0.085,791.6943854796497,52707.33445166808
0.097,465.00000000000006,27760.000000000004
0.102,358.0,11188.999999999996
0.111,150.67846561469892,170.45527272572122
0.126,331.0,17288.000000000004
0.13,151.93748714520717,328.4265519107735
0.132,2158.0463387054506,107743.92466399213
0.136,526.0000000000001,2923.9999999999995
0.143,938.2004050308227,20462.002810086797
0.151,2035.0000000000005,129429.99999999997
0.155,4001.0,277587.12961736316
0.157,106.0,130.0
0.16,112.99999999999999,225.99999999999997
0.163,85.0,110.00000000000001
0.165,539.0,2676.0000000000005
0.167,4001.0,274157.00000000006
0.178,204.9194963882158,797.2427484775261
0.19,4001.0,294782.0
0.196,212.0,386.0
0.202,4001.0,254601.2316545229
0.213,2503.176841182368,138539.50067687102
0.216,70.0,105.0
0.219,96.0,106.0
0.228,90.0,91.0
0.237,396.9976375996995,3082.5301867499584
0.238,401.0,1436.0
0.242,577.0,20295.999999999993
0.248,1001.9999999999998,28477.999999999996
0.25,168.0,726.0
0.252,130.0,154.0
0.254,84.0,89.0
0.26,3129.9999999999995,147368.0000000001
0.261,142.0,163.0
0.273,202.99999999999997,552.9999999999999
0.274,84.0,93.0
0.275,225.0,580.0
0.283,1205.0,30920.999999999996
0.286,85.0,110.00000000000001
0.295,2828.0000000000005,96445.0
0.301,142.0,249.00000000000003
0.306,86.90799733051038,105.44192714475584
0.307,517.0,4584.000000000001
0.312,79.0,90.0
0.318,406.74807928249646,6079.706242903517
0.322,155.0,379.0
0.324,4001.0,259366.00000000003
0.327,124.0,136.0
0.329,47.0,61.0
0.337,77.0,96.0
0.339,117.0,148.0
0.343,85.0,102.0
0.365,137.5281789307195,537.0958946035615
0.373,96.0,99.0
0.378,82.0,101.0
0.392,200.0,322.0
0.399,64.0,105.0
