timestamp,interval_seconds
1771953770.715823,0.714514
1771953771.573843,0.858180
1771953772.518080,0.944236
1771953773.338704,0.820627
1771953774.518001,1.179292
1771953775.417317,0.899320
1771953776.204316,0.786981
1771953777.257517,1.053197
1771953778.458575,1.201077
1771953779.305162,0.846589
1771953780.211997,0.906825
1771953781.108801,0.896816
1771953782.513100,1.404288
1771953783.459024,0.945930
1771953784.295836,0.836820
1771953785.168684,0.872851
1771953788.293717,3.124981
1771953789.383885,1.090212
1771953790.335338,0.951457
1771953791.243586,0.908224
1771953792.423583,1.180013
1771953793.251644,0.828066
1771953794.021161,0.769515
1771953794.866758,0.845594
1771953796.295862,1.429104
1771953797.175883,0.880009
1771953798.114500,0.938622
1771953798.900397,0.785910
1771953800.052528,1.152127
1771953800.930912,0.878386
1771953801.732499,0.801584
1771953802.535371,0.802872
1771953803.723150,1.187777
1771953804.654374,0.931232
1771953805.454181,0.799797
1771953805.894157,0.439995
1771953806.448681,0.554525
1771953806.789620,0.340940
1771953807.216891,0.427268
1771953807.622050,0.405161
1771953808.411161,0.789096
1771953809.259431,0.848271
1771953810.118551,0.859103
1771953811.004558,0.886029
1771953812.072584,1.068020
1771953813.902233,1.829648
1771953814.594412,0.692181
1771953815.514341,0.919929
1771953816.477026,0.962663
1771953817.348716,0.871715
1771953818.147493,0.798774
1771953818.930707,0.783219
1771953819.946304,1.015590
1771953820.836855,0.890555
1771953821.677707,0.840842
1771953822.535269,0.857566
1771953823.659291,1.124027
1771953824.566589,0.907301
1771953825.396532,0.829935
1771953826.253271,0.856743
1771953827.539764,1.286486
1771953828.241760,0.702004
1771953829.109750,0.867988
1771953829.988965,0.879198
1771953831.168174,1.179222
1771953832.001873,0.833701
1771953832.824165,0.822292
1771953833.793469,0.969308
1771953834.776428,0.982957
1771953835.574932,0.798505
1771953836.461793,0.886862
1771953837.259508,0.797713
1771953838.312697,1.053182
1771953839.154949,0.842257
1771953840.014379,0.859426
1771953840.770426,0.756054
1771953841.884670,1.114244
1771953842.722347,0.837675
1771953843.523030,0.800683
1771953844.372789,0.849754
1771953845.474690,1.101907
1771953846.309744,0.835057
1771953847.192388,0.882642
1771953847.972616,0.780213
1771953849.215133,1.242521
1771953851.965662,2.750517
1771953852.759789,0.794144
1771953853.619442,0.859659
1771953854.878665,1.259221
1771953856.611955,1.733292
1771953857.439745,0.827790
1771953858.229370,0.789618
1771953859.466053,1.236686
1771953861.188980,1.722924
1771953862.053414,0.864435
1771953862.929331,0.875921
1771953864.000791,1.071455
1771953865.000795,1.000009
1771953865.946334,0.945537
1771953866.791595,0.845258
1771953867.839199,1.047602
1771953868.629056,0.789863
1771953869.297909,0.668852
1771953870.488114,1.190205
1771953871.805043,1.316906
1771953872.724866,0.919851
1771953873.514991,0.790122
1771953874.327899,0.812912
1771953875.292363,0.964451
1771953876.381286,1.088934
1771953877.695242,1.313954
1771953878.469843,0.774601
1771953879.546139,1.076289
1771953880.472658,0.926532
1771953881.340469,0.867807
1771953882.219909,0.879435
