evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2459.0,98960.0
0.052,774.0,75863.0
0.055,167.5,714.0
0.057,1128.5,35280.0
0.059,677.0,16868.0
0.062,2005.3333333333333,188577.33333333334
0.063,122.0,406.0
0.066,132.0,220.0
0.067,420.0,14232.0
0.069,133.0,289.0
0.07,181.0,1027.0
0.072,587.0,19320.0
0.073,2584.0,339062.0
0.074,195.33333333333334,589.6666666666666
0.076,1020.0,4491.0
0.077,828.0,3252.0
0.078,1914.0,302671.0
0.081,666.0,15203.0
0.085,2122.1666666666665,178386.5
0.09,223.0,1333.0
0.091,200.0,668.0
0.095,1182.5,79750.0
0.097,780.8,47969.8
0.098,522.0,3623.0
0.101,1367.0,41154.0
0.108,578.3333333333334,25164.666666666668
0.109,454.0,17219.0
0.111,349.6666666666667,12298.333333333334
0.113,83.0,85.0
0.115,833.3333333333334,27314.333333333332
0.117,377.5,19780.0
0.12,432.75,18912.0
0.121,178.0,307.0
0.125,80.0,90.0
0.128,256.0,7115.0
0.132,370.3333333333333,10030.833333333334
0.134,95.0,135.0
0.135,323.0,16960.0
0.137,113.0,515.0
0.138,100.0,110.0
0.14,965.0,29993.0
0.145,55.0,97.0
0.15,517.0,22031.5
0.151,100.0,206.0
0.152,86.0,87.0
0.154,197.0,419.0
0.155,522.6666666666666,24140.0
0.158,49.0,86.0
0.159,102.0,251.0
0.16,306.0,3026.5
0.162,90.0,103.0
0.163,66.0,95.0
0.165,880.5,39132.5
0.167,177.0,2299.0
0.168,182.0,899.0
0.169,50.0,88.0
0.171,62.0,103.0
0.178,134.0,354.0
0.179,1921.0,103712.0
0.18,74.0,93.0
0.186,162.5,512.0
0.188,100.0,140.0
0.19,124.0,395.0
0.191,93.0,98.0
0.192,93.0,193.0
0.193,122.0,249.0
0.194,47.0,87.0
0.197,777.0,20885.0
0.2,141.0,302.0
0.201,54.0,89.0
0.202,111.0,201.0
0.206,146.0,2214.0
0.212,82.0,187.0
0.213,54.0,91.0
0.214,79.0,99.0
0.223,143.0,559.0
0.224,87.0,151.0
0.225,116.0,298.0
0.229,102.5,494.5
0.23,103.0,152.0
0.231,68.0,149.0
0.233,321.0,7371.0
0.239,99.0,309.5
0.242,67.0,84.0
0.248,52.0,138.0
0.249,72.0,95.0
0.25,126.0,146.0
0.256,74.0,104.0
0.26,59.0,100.0
0.264,101.0,144.0
0.267,73.0,104.0
0.269,85.5,126.5
0.271,90.0,153.0
0.272,67.0,101.5
0.275,85.5,123.0
0.284,91.0,160.0
0.285,77.0,90.0
0.291,66.0,108.0
0.292,47.0,91.0
0.294,65.0,100.0
0.295,560.0,50713.5
0.296,96.0,99.0
0.304,88.0,116.0
0.306,65.0,83.0
0.308,59.0,93.0
0.31,216.0,924.0
0.315,82.0,133.0
0.316,107.0,163.0
0.318,66.5,118.0
0.324,158.0,306.0
0.325,102.0,156.0
0.327,190.0,2159.0
0.338,85.0,148.0
0.339,77.0,131.0
0.343,98.0,195.0
0.346,83.0,154.0
0.348,93.0,98.0
0.351,88.0,100.0
0.364,84.0,111.0
0.365,72.0,101.0
0.38,75.0,102.0
0.381,139.0,761.0
0.382,170.0,399.0
0.387,103.0,200.0
0.388,102.0,1048.0
0.398,122.0,257.0
0.4,67.0,144.0
