evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2869.8333333333335,156887.83333333334
0.054,239.0,466.0
0.055,363.0,13328.0
0.057,166.0,318.0
0.062,3707.222222222222,242169.88888888888
0.073,3465.5333333333333,249984.4
0.075,82.0,102.0
0.077,100.0,104.0
0.083,119.0,185.0
0.085,3751.7272727272725,266950.54545454547
0.092,289.0,402.0
0.097,3776.4285714285716,259431.0
0.108,3479.3333333333335,247792.91666666666
0.12,3817.4375,283155.0
0.129,102.0,178.0
0.132,3809.0,246976.875
0.133,694.0,42177.0
0.134,4001.0,227951.0
0.143,3292.6666666666665,216356.5
0.155,3028.625,189116.375
0.162,86.0,88.0
0.164,99.0,110.0
0.167,3644.8,214934.6
0.17,75.0,87.0
0.173,136.0,166.0
0.177,137.0,165.0
0.178,3382.6666666666665,185835.44444444444
0.183,82.0,87.0
0.187,187.0,218.0
0.19,1828.6666666666667,64352.0
0.195,481.0,4316.0
0.202,2940.875,173355.75
0.212,654.0,22403.0
0.213,2513.6,118791.8
0.218,83.0,90.0
0.219,717.0,12860.0
0.222,745.0,9591.0
0.225,3197.8,202595.6
0.236,912.0,53071.0
0.237,1867.25,82863.0
0.248,2690.3333333333335,186617.66666666666
0.258,106.0,217.0
0.26,1478.0,41225.666666666664
0.267,611.0,13309.0
0.272,1778.3333333333333,58409.333333333336
0.273,74.0,92.0
0.275,86.0,93.0
0.29,125.0,181.0
0.295,1891.5714285714287,79734.0
0.301,78.0,82.0
0.302,144.0,167.0
0.313,480.0,1138.0
0.318,1954.6666666666667,51515.0
0.328,1000.0,31599.0
0.329,96.0,115.0
0.33,1511.0,34086.0
0.337,87.0,98.0
0.342,548.0,5775.0
0.348,129.0,363.0
0.354,92.0,93.0
0.369,745.0,20511.0
0.374,103.0,296.0
0.383,97.0,242.0
0.385,140.0,438.5
0.39,103.0,120.0
0.395,82.0,96.0
