evolution rate,geometric mean length lived,geometric mean species population time
0.05,805.1197052920508,45442.644511638166
0.052,782.0000000000001,8061.999999999999
0.055,308.49959481334815,7012.913089437229
0.056,239.4451920586421,983.5629110534821
0.061,175.0,643.0
0.062,465.1251830843888,9786.462611616262
0.064,936.9999999999999,45801.99999999998
0.066,200.7710138441304,1236.9704927766063
0.067,805.0000000000002,57628.999999999985
0.069,533.0792955087371,18697.409936757867
0.071,991.1932203157969,80626.1727976716
0.073,680.0320851374759,11667.659410856606
0.074,173.0,182.0
0.075,652.0,29149.999999999993
0.078,473.75098944487706,1497.4551746212637
0.079,795.9371834510563,48960.33106505714
0.081,480.1208181281042,18397.32475116967
0.083,453.9999999999999,11250.999999999996
0.085,757.0000000000001,31493.000000000007
0.088,824.9999999999998,125306.99999999997
0.089,333.00000000000006,1798.9999999999998
0.091,573.7987452060173,26695.777081778295
0.092,287.9496483762396,3136.9485172696086
0.093,1145.1733493231495,27973.34088020235
0.094,225.1999111900358,2176.919842346062
0.097,1611.0000000000002,297664.00000000006
0.098,871.9145600344107,23790.97549492244
0.099,2056.9999999999995,75707.99999999999
0.101,487.86985969621037,6823.799601395106
0.102,622.7664088564829,36007.914546665976
0.103,245.00000000000003,713.0
0.107,249.12245984655823,3166.218248952526
0.108,411.72077916957267,6790.201175223011
0.109,805.0000000000002,59049.999999999985
0.111,621.0,47134.0
0.114,264.0,11883.999999999996
0.115,120.0,182.0
0.117,93.0,144.0
0.118,119.0,256.0
0.12,275.0979441753595,1746.6277825450768
0.122,319.85309127785524,4957.866980869899
0.127,139.0,494.00000000000006
0.129,267.8320369186629,5170.141970971396
0.133,75.0,86.0
0.136,1138.4419177103414,85792.05821636406
0.138,137.5318145012273,670.1089463661859
0.14,220.00000000000003,1040.0
0.142,69.0,97.0
0.143,509.0,4855.0
0.144,457.0,20476.000000000004
0.146,313.0,1183.0000000000002
0.147,453.0,23766.999999999996
0.148,357.580699339673,6511.337736091008
0.149,538.4979108594573,7553.103799101402
0.154,160.0,200.0
0.155,555.059299427494,12558.858097537921
0.158,220.55611530855361,1981.350549499003
0.16,367.0,2169.0
0.164,108.0,208.0
0.167,840.6277163443546,29946.52515783002
0.171,1287.0,167598.00000000006
0.172,90.0,91.0
0.173,301.0,1169.0000000000002
0.174,126.0,1135.0
0.178,154.5477272560163,744.1935232182555
0.179,975.8268288994723,35428.016159531144
0.183,281.9766592019095,2988.9701242012284
0.184,4001.0,265520.00000000006
0.185,383.00000000000006,50166.000000000015
0.186,3490.0000000000005,226655.9999999999
0.189,1488.03864197137,97068.4757271896
0.19,866.0513841568524,29019.615676297308
0.191,165.0,625.0000000000001
0.196,79.35993951610598,144.58215657542252
0.197,98.0,192.0
0.199,4001.0,234671.99999999994
0.2,187.0,391.0
0.202,105.0,140.0
0.203,87.0,98.0
0.204,343.9113257803528,4307.419180901715
0.207,72.0,97.0
0.208,88.0,144.0
0.209,2969.0,166498.99999999994
0.211,1382.0,29674.000000000007
0.213,2446.0000000000005,78502.99999999999
0.214,103.0,198.0
0.215,206.99999999999997,1136.9999999999998
0.216,139.0,238.0
0.217,81.0,91.0
0.218,1461.2134579267831,65095.75242469984
0.221,594.0,9001.000000000004
0.222,233.0,1000.9999999999998
0.228,3054.0000000000005,276237.0
0.236,2300.0,155481.00000000003
0.238,119.0,175.0
0.239,97.0,100.0
0.241,106.45289828424079,331.18828848464057
0.248,462.16624764770245,8146.4462493347655
0.249,986.0,66463.00000000003
0.254,250.0,4060.000000000001
0.255,3613.9999999999995,289573.99999999994
0.258,92.0,99.0
0.259,188.39320582229072,1255.988057268062
0.261,75.0,113.99999999999999
0.262,178.0,515.0
0.264,120.0,281.0
0.265,271.0,2758.9999999999995
0.266,115.1781229227148,214.9418526020468
0.267,163.41052597675585,652.1418557338579
0.268,206.91060871787118,2939.2944731686885
0.269,2085.0000000000005,101548.0
0.271,2824.0,132901.99999999994
0.272,1557.8204605684962,109203.83325662231
0.275,204.99999999999997,415.00000000000006
0.276,80.0,96.0
0.278,173.0,1123.0000000000002
0.28,4001.0,343694.9999999999
0.283,235.0,1590.0000000000005
0.285,103.0,110.00000000000001
0.288,170.0,368.99999999999994
0.291,154.0,1572.9999999999998
0.293,626.210827118152,6765.227268909746
0.296,387.2208672063013,4247.625336585136
0.299,356.59223687333,2640.1682739196713
