evolution rate,geometric mean length lived,geometric mean species population time
0.05,259.4609797252759,10034.17315975761
0.052,161.0,199.0
0.054,405.99999999999994,9932.000000000002
0.056,292.0,603.9999999999999
0.057,87.0,105.0
0.062,2750.0000000000005,185007.00000000003
0.066,99.0,154.0
0.069,75.0,88.0
0.073,1683.7297241547144,103048.83204253945
0.074,89.0,96.0
0.08,87.0,112.99999999999999
0.083,96.0,97.0
0.085,3718.454719938493,239175.47209486284
0.087,297.0,2627.0
0.089,292.0,342.00000000000006
0.093,235.0,561.0
0.096,97.0,221.0
0.097,3663.6960649980892,243526.95199159754
0.106,138.0,488.99999999999994
0.108,2016.8119849711456,65742.72622645737
0.116,216.0,793.0000000000001
0.12,935.1568289360449,34859.58071320138
0.123,99.0,105.0
0.132,387.7363229700044,9292.335379849406
0.142,74.0,97.0
0.143,1972.3604357182846,97434.69699358671
0.149,79.0,101.0
0.151,101.0,114.99999999999999
0.155,4001.0,266504.3514926907
0.165,97.0,222.00000000000003
0.167,2120.1736786549322,118339.95133819498
0.17,96.0,112.99999999999999
0.175,114.9956520917204,192.24983745116663
0.18,135.0,602.0
0.181,84.0,102.0
0.183,107.0,108.0
0.188,101.0,152.0
0.189,124.0,1223.0
0.19,4001.0,278802.7659561563
0.191,74.0,84.0
0.193,245.00000000000003,848.0
0.199,153.0,340.99999999999994
0.2,100.0,106.0
0.201,229.0,368.99999999999994
0.202,1384.9910176275603,29961.77301026632
0.203,509.0,5203.999999999999
0.207,476.99999999999994,3318.999999999999
0.21,138.0,191.0
0.213,2494.8031228728396,129073.9152701427
0.217,101.0,152.0
0.225,3644.361865547939,232449.6395938961
0.233,80.0,96.0
0.237,1555.0140915564084,68036.29431106207
0.243,149.0,929.0000000000001
0.244,305.0,3714.0
0.248,2521.2136976077263,100314.4476942493
0.249,89.0,170.0
0.257,88.0,99.0
0.26,1981.5892272479334,86781.87503525261
0.262,90.0,106.0
0.263,84.0,97.0
0.269,100.0,557.0
0.272,721.1999398614706,17025.864249686696
0.274,249.00000000000003,1903.0
0.277,189.0,260.0
0.278,131.0,1033.0
0.281,91.0,105.0
0.282,154.0,200.0
0.283,519.5138214167755,9663.089884411602
0.29,102.0,104.0
0.295,1227.768725142559,25162.4397874637
0.305,69.0,96.0
0.307,829.127897302425,17718.84473316659
0.309,200.99999999999997,453.0
0.31,92.46621004453465,135.37355724069602
0.312,115.99999999999999,158.0
0.314,96.0,104.0
0.315,203.0861885998159,818.5181732863356
0.317,83.0,84.0
0.318,1135.197339672711,30803.056909988663
0.328,159.0,328.0
0.33,246.0900566822914,1959.0909352234532
0.336,115.99999999999999,135.0
0.342,4001.0,242362.0000000001
0.345,150.63864046120437,664.6525408060966
0.35,155.0,350.99999999999994
0.353,1207.0000000000002,19738.999999999993
0.356,85.0,90.0
0.358,156.0,200.0
0.359,102.95630140987,176.57576277620888
0.36,128.0,152.0
0.361,60.0,66.0
0.364,86.0,204.99999999999997
0.365,863.481325796916,26578.293963307722
0.366,493.0,3867.0
0.367,953.9999999999999,36176.0
0.375,84.7112743381895,98.39715443040006
0.377,4001.0,242779.576603964
0.38,76.0,95.0
0.388,550.1746214096905,7559.180470285338
0.389,87.0,113.99999999999999
0.397,89.0,91.0
