evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,587.0,16367.5
0.051,76.0,101.0
0.052,224.0,920.0
0.053,543.0,15193.0
0.056,993.0,27424.0
0.059,1915.0,111552.0
0.06,1325.5,107179.5
0.064,65.0,107.0
0.065,235.5,555.0
0.069,86.0,91.0
0.07,111.0,459.0
0.072,236.0,842.0
0.075,1770.5,68744.0
0.081,3073.0,215764.0
0.087,692.0,41814.0
0.09,311.0,645.0
0.093,199.0,360.0
0.094,1005.0,13209.0
0.095,3294.5,287591.0
0.096,15000.0,978440.0
0.099,751.0,41786.666666666664
0.1,78.5,115.5
0.102,1843.0,60185.0
0.103,111.0,115.0
0.104,161.66666666666666,651.0
0.107,98.0,107.0
0.108,74.0,85.0
0.11,255.0,814.0
0.111,3724.0,193841.0
0.113,247.0,1284.0
0.114,2807.0,135721.0
0.115,121.0,145.0
0.117,710.0,7534.0
0.118,6443.0,237645.0
0.12,7168.0,389149.0
0.121,2108.0,133882.0
0.122,3662.0,174721.0
0.123,420.0,31869.0
0.127,65.0,85.0
0.128,2448.0,101836.0
0.129,205.0,225.0
0.131,67.0,102.0
0.133,65.0,148.0
0.136,152.0,754.0
0.139,149.5,2626.0
0.143,814.0,78654.0
0.146,3594.0,202758.0
0.148,473.0,8175.0
0.151,1355.0,39163.0
0.153,99.0,106.0
0.154,2432.0,222175.5
0.157,129.0,196.5
0.161,93.0,151.0
0.162,264.0,720.5
0.166,3229.0,273271.0
0.168,3441.0,243989.0
0.173,110.5,259.5
0.18,2554.0,276310.0
0.182,569.75,17694.5
0.183,88.0,100.0
0.185,1534.0,46816.666666666664
0.188,75.0,89.0
0.194,210.0,284.0
0.195,6974.0,569483.0
0.196,94.0,102.0
0.2,593.5,33286.5
0.201,1489.0,53994.5
0.203,8829.0,482211.0
0.204,249.0,328.0
0.206,153.0,297.0
0.212,153.0,222.0
0.213,430.0,1078.0
0.214,255.0,331.0
0.221,106.0,1116.0
0.223,4936.0,219917.0
0.224,261.0,657.0
0.226,169.0,594.5
0.228,15000.0,424678.0
0.231,157.0,324.0
0.232,92.0,108.0
0.234,231.0,247.0
0.235,3932.0,244361.0
0.236,1126.0,42259.0
0.237,3573.5,249211.75
0.238,5870.0,190023.0
0.239,142.0,156.0
0.24,101.0,103.0
0.241,3531.0,273774.0
0.245,7528.0,290095.5
0.246,124.0,148.0
0.247,52.0,55.0
0.248,15000.0,430424.0
0.249,134.0,324.0
0.252,483.0,2277.5
0.253,88.0,135.0
0.258,15000.0,507629.0
0.261,263.0,863.0
0.265,382.0,768.0
0.274,85.0,102.0
0.277,93.0,112.0
0.279,2867.0,194402.0
0.28,7525.0,470810.5
0.283,586.0,10650.0
0.286,79.0,108.0
0.289,8687.0,706631.0
0.291,1855.0,111111.0
0.292,8781.0,494274.0
0.293,107.0,146.0
0.3,148.0,172.0
0.306,144.0,166.0
0.31,15000.0,997877.0
0.312,5013.5,222975.0
0.315,82.0,105.0
0.316,554.0,11615.0
0.317,208.0,254.0
0.318,101.0,125.0
0.319,85.0,95.0
0.32,177.0,208.0
0.324,15000.0,981552.0
0.328,180.5,318.5
0.331,3718.0,196740.0
0.333,88.0,197.0
0.334,47.0,87.0
0.338,3459.0,160997.0
0.339,73.0,84.0
0.34,311.0,999.0
0.341,803.0,25567.0
0.342,3119.0,286139.0
0.344,1151.5,67867.5
0.347,104.0,167.0
0.349,196.0,244.0
0.353,168.0,197.0
0.354,311.0,842.0
0.356,103.0,521.0
0.359,407.0,1370.0
0.36,4434.0,334673.0
0.363,92.0,147.0
0.365,464.0,1261.0
0.366,1646.5,95627.0
0.367,67.0,72.0
0.368,157.0,394.5
0.37,3119.0,269617.0
0.372,215.0,247.0
0.378,220.0,906.0
0.379,15000.0,530214.0
0.381,178.0,415.0
0.384,103.0,213.0
0.392,83.0,95.0
0.398,88.0,99.0
0.399,1119.0,32699.0
