evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,259813.0
0.063,134.0,211.0
0.073,327.0,11599.0
0.084,124.0,367.0
0.085,2983.6666666666665,177190.66666666666
0.088,1049.0,6472.0
0.095,176.0,787.0
0.097,1024.0,42530.0
0.098,320.0,6331.0
0.108,4001.0,283234.25
0.116,276.0,732.0
0.132,2697.0,182536.33333333334
0.143,2059.75,138707.25
0.155,4001.0,262514.3333333333
0.167,4001.0,270046.5
0.178,4001.0,310200.0
0.19,4001.0,277184.5
0.2,76.0,93.0
0.202,1933.6666666666667,109975.66666666667
0.213,2264.0,153994.0
0.225,3310.75,210499.75
0.231,456.0,5939.0
0.232,102.0,103.0
0.237,3537.5,239837.0
0.248,2828.0,151039.0
0.26,2076.3333333333335,124941.66666666667
0.269,94.0,166.0
0.27,461.0,2543.0
0.272,1745.0,42328.0
0.295,66.0,660.0
0.301,85.0,138.0
0.303,91.0,104.0
0.307,1437.0,46285.333333333336
0.315,170.0,241.0
0.349,80.0,95.0
0.35,88.0,198.0
0.353,988.0,52083.0
0.363,82.0,125.0
0.365,66.0,94.0
0.377,630.5,13757.0
