evolution rate,length lived,species population time,population
0.224686,89,343,3
0.050237,1193,75888,63
0.053386,110,114,1
0.20458,170,239,1
0.098659,8125,612625,75
0.360149,82,83,1
0.374625,15000,922301,61
0.15655,1017,17773,17
0.099235,3776,97112,25
0.36879,83,91,1
0.101693,126,239,1
0.272406,201,290,1
0.296416,438,6628,15
0.124609,1552,33733,21
0.115886,75,88,1
0.363463,84,107,1
0.385323,365,10702,29
0.33983,3563,186997,52
0.165077,107,117,1
0.356858,823,21517,26
0.249917,2695,73163,27
0.21111,81,99,1
0.292608,288,958,3
0.312074,96,182,1
0.179165,15000,420426,28
0.136622,1328,33021,24
0.135465,3483,90630,26
0.390702,110,144,1
0.289384,92,99,1
0.227912,96,97,1
0.204856,15000,414937,27
0.288371,1178,60743,51
0.206964,72,74,1
0.107759,91,102,1
0.356917,84,88,1
0.386558,886,12436,14
0.133374,82,95,1
0.228221,285,462,1
0.36802,108,115,1
0.067936,83,93,1
0.162788,194,339,1
0.268766,15000,885621,59
0.221079,1169,22181,18
0.099111,99,105,1
0.257866,105,110,1
0.279985,15000,501289,33
0.17859,108,109,1
0.394863,98,108,1
0.187328,295,495,1
0.271765,15000,1070598,71
0.085492,1274,35505,27
0.177162,2804,136934,48
0.23516,15000,905213,60
0.390691,1006,21047,20
0.093507,2443,193830,79
0.227292,15000,882398,58
0.386977,1016,14606,14
0.277239,96,108,1
0.138521,3563,200300,56
0.27923,89,96,1
0.179401,15000,518132,34
0.084225,2185,156545,71
0.3357,15000,1276688,85
0.303636,1063,17560,16
0.152841,178,203,1
0.378551,81,84,1
0.339332,287,5187,18
0.244355,91,100,1
0.187435,15000,562031,37
0.081783,1231,17335,14
0.286895,2313,45206,19
0.297078,320,412,1
0.124963,145,254,1
0.056438,8268,1018650,123
0.18894,134,259,1
0.115112,438,16065,36
0.313349,1688,25470,15
0.276206,95,108,1
0.233492,15000,1248300,83
0.154129,1031,13695,13
0.105587,3182,241515,75
0.292482,91,97,1
0.230513,15000,1141316,76
0.177277,1265,61793,48
0.273559,74,123,1
0.18612,102,104,1
0.336048,75,99,1
0.359174,413,1437,3
0.28099,2938,106402,36
0.220068,83,103,1
0.175073,15000,972028,64
0.391876,1063,12422,11
0.078854,119,225,1
0.174196,880,9049,10
0.309483,15000,1236198,82
0.229332,1319,26270,19
0.092915,15000,719141,47
0.271667,1403,34542,24
0.104144,2512,138693,55
0.247403,1116,24897,22
0.137185,98,100,1
0.316917,96,98,1
0.090273,565,12777,22
0.097803,142,155,1
0.096886,81,92,1
0.103061,959,21254,22
0.069144,2019,167173,82
0.241528,633,8459,13
0.323916,88,99,1
0.26417,15000,944650,62
0.249882,1063,15899,14
0.258437,2931,56811,19
0.233778,137,353,2
0.202866,184,304,1
0.176296,446,843,1
0.232091,438,22025,50
0.310935,4450,203282,45
0.128791,94,100,1
0.214865,92,97,1
0.300059,1033,18259,17
0.138167,83,97,1
0.259719,384,878,2
0.096935,438,4236,9
0.138432,1607,52380,32
0.388731,163,243,1
0.054935,105,114,1
0.064359,69,93,1
0.145729,60,78,1
0.398327,222,1036,4
0.285708,2131,38507,18
0.339999,15000,913063,60
0.365163,1063,19625,18
0.192619,2313,56978,24
0.316767,99,110,1
0.053025,137,146,1
0.175316,161,3205,19
0.36871,1688,23408,13
0.16031,4153,161982,39
0.199601,80,94,1
0.124593,112,152,1
0.178106,15000,985075,65
0.358789,1063,24209,22
0.140405,3563,284064,79
0.335359,569,2032,3
0.303863,141,2221,15
0.17397,1688,41766,24
0.146417,755,16056,21
0.112344,205,247,1
0.369574,382,754,1
0.265801,793,18153,22
0.051966,88,99,1
0.353165,99,112,1
0.383062,109,115,1
0.151064,353,7875,22
