evolution rate,geometric mean length lived,geometric mean species population time
0.05,100.0,214.0
0.052,67.0,78.0
0.053,14999.999999999996,726871.9999999999
0.055,200.99999999999997,453.9999999999999
0.058,636.0,12060.000000000002
0.059,155.0,197.0
0.06,206.99999999999997,990.9999999999999
0.061,1637.0,40569.99999999999
0.062,165.951800231272,562.5628853737154
0.066,102.0,103.0
0.069,928.0000000000001,13834.000000000005
0.071,125.0,144.0
0.072,114.71704319759988,228.06797232404202
0.074,98.0,108.0
0.077,50.0,91.0
0.08,206.99999999999997,310.0
0.081,175.89861585167506,585.6345747506182
0.083,1192.9999999999998,34795.0
0.087,6030.0,183346.00000000006
0.089,61.48170459575759,68.36665854054884
0.09,100.0,107.0
0.092,206.99999999999997,426.0
0.094,666.9999999999999,50439.000000000015
0.097,1016.3892905293858,13322.65546280276
0.102,453.1754627073271,4168.192054116508
0.103,917.9999999999998,42868.00000000001
0.107,73.0,96.0
0.109,76.0,95.0
0.11,154.0,180.0
0.111,151.0,362.0
0.114,2449.0,105290.00000000003
0.115,65.0,69.0
0.116,118.0,262.0
0.117,161.0,294.0
0.118,100.0,177.0
0.122,206.99999999999997,1090.0
0.123,300.00000000000006,916.9999999999998
0.125,432.0,3957.000000000001
0.127,141.0,292.0
0.129,206.99999999999997,259.0
0.133,349.0329497339757,1805.7629966305108
0.136,74.0,94.0
0.14,109.41663493271943,235.86436780488907
0.145,114.76933388322858,552.0733646898752
0.146,90.0,91.0
0.147,40.0,41.0
0.149,2062.9999999999995,41851.99999999999
0.154,187.0,895.0000000000001
0.159,127.91403363196707,283.06712984732087
0.161,106.0,647.0
0.164,111.00000000000001,115.99999999999999
0.165,223.0,1456.9999999999998
0.167,84.26149773176358,197.42340286804904
0.168,450.0,1401.0000000000002
0.169,242.0,4389.0
0.17,73.0,125.0
0.172,419.00000000000006,3296.0
0.175,1186.9999999999998,33337.99999999999
0.176,217.64879967507284,918.9559293023797
0.183,3188.0,100960.99999999997
0.186,267.0,1539.0000000000002
0.191,7571.999999999997,671191.0
0.192,164.0,242.0
0.193,138.0,206.99999999999997
0.194,96.0,156.0
0.196,174.0,216.0
0.197,2165.0,64478.00000000002
0.202,238.0,511.00000000000006
0.204,384.3774186915772,2468.346815178127
0.205,235.0,482.0
0.206,1355.0000000000005,21245.0
0.207,1100.0000000000002,38394.999999999985
0.208,1350.0,80650.00000000001
0.209,100.0,206.99999999999997
0.211,416.34120622393357,4312.330692328686
0.212,333.8337909798827,1754.0054161832
0.215,82.0,159.0
0.217,399.0,8034.999999999996
0.218,2367.0,97862.00000000003
0.219,3907.999999999999,141739.0
0.222,1442.9999999999995,38422.0
0.223,59.0,65.0
0.224,386.99999999999994,977.0
0.225,3025.0000000000005,239767.00000000006
0.226,81.49846624323675,243.27967444897652
0.227,153.0,575.0
0.228,8526.999999999996,487960.00000000023
0.231,929.0000000000001,13433.999999999998
0.232,91.0,99.0
0.233,254.54076294377685,662.449998113065
0.235,88.0,250.0
0.237,1612.0000000000005,38773.99999999999
0.239,355.0,446.0
0.24,122.0,204.99999999999997
0.241,2194.0,68756.00000000001
0.242,684.8863718320075,10798.393388841121
0.245,408.0,7059.999999999998
0.247,9198.000000000002,391503.0000000002
0.248,1420.0,32756.0
0.249,166.0,495.0
0.25,295.0,7952.000000000001
0.254,770.8268288013852,8827.471665205163
0.259,310.0,2219.0
0.262,98.49873095629202,122.4744871391589
0.266,128.06248474865697,183.5892153695309
0.267,1367.9999999999998,23646.000000000007
0.27,1000.4439014757398,12694.881251906223
0.273,1483.3391385654195,14479.901070104037
0.274,473.00000000000006,23347.000000000007
0.278,70.0,140.0
0.279,757.7235643689589,4460.954942610383
0.285,125.0,141.0
0.286,368.43588316015035,2280.624695121931
0.287,703.5623639735144,4291.861833750011
0.292,565.0000000000001,8383.000000000002
0.295,450.6672830370538,3385.4110533286807
0.298,1387.9999999999998,22089.0
0.302,8362.000000000002,616052.9999999997
0.303,187.88294228055935,629.863477271067
0.304,70.0,142.0
0.306,301.0,1188.9999999999998
0.309,206.99999999999997,409.0
0.313,61.0,77.0
0.319,1429.0,81822.00000000003
0.322,52.0,77.0
0.324,1871.0,40123.0
0.326,324.83226440734,5306.831823225606
0.329,5537.0,128257.00000000004
0.331,313.0,2329.9999999999995
0.333,921.0000000000001,45127.999999999985
0.334,91.0,144.0
0.337,7629.999999999997,630835.0000000002
0.338,3074.9999999999995,85317.0
0.339,1172.0,42607.000000000015
0.342,599.1143463480073,3730.6471288504354
0.346,75.0,1109.0
0.347,96.97937925146766,109.83624174196784
0.348,60.0,92.0
0.35,523.5177717325187,4763.875005633618
0.351,88.0,94.0
0.352,143.0,326.0
0.357,86.54478609367521,110.82418508610834
0.358,826.0,15253.0
0.359,93.0,104.0
0.36,152.0,520.0
0.361,2452.0,90241.99999999996
0.362,386.99999999999994,3484.000000000001
0.37,14999.999999999996,870824.0000000005
0.374,153.0,208.0
0.377,99.0,148.0
0.379,108.0,257.0
0.38,158.0,197.0
0.381,3309.000000000001,86325.99999999997
0.384,97.67292357659824,113.7321414552632
0.385,210.0,1903.0
0.387,103.0,254.99999999999997
0.389,185.0,313.0
0.39,3119.0,85863.00000000003
0.393,67.0,90.0
0.396,1833.9999999999995,61374.999999999985
0.397,71.0,87.0
