evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,100.0,214.0
0.052,67.0,78.0
0.053,15000.0,726872.0
0.055,201.0,454.0
0.058,636.0,12060.0
0.059,155.0,197.0
0.06,207.0,991.0
0.061,1637.0,40570.0
0.062,186.0,881.0
0.066,102.0,103.0
0.069,928.0,13834.0
0.071,125.0,144.0
0.072,117.0,304.0
0.074,98.0,108.0
0.077,50.0,91.0
0.08,207.0,310.0
0.081,288.6666666666667,7421.333333333333
0.083,1193.0,34795.0
0.087,6030.0,183346.0
0.089,62.0,69.5
0.09,100.0,107.0
0.092,207.0,426.0
0.094,667.0,50439.0
0.097,3062.0,169348.0
0.102,860.5,16809.0
0.103,918.0,42868.0
0.107,73.0,96.0
0.109,76.0,95.0
0.11,154.0,180.0
0.111,151.0,362.0
0.114,2449.0,105290.0
0.115,65.0,69.0
0.116,118.0,262.0
0.117,161.0,294.0
0.118,100.0,177.0
0.122,207.0,1090.0
0.123,300.0,917.0
0.125,432.0,3957.0
0.127,141.0,292.0
0.129,207.0,259.0
0.133,695.0,17209.5
0.136,74.0,94.0
0.14,114.0,243.5
0.145,196.5,3927.0
0.146,90.0,91.0
0.147,40.0,41.0
0.149,2063.0,41852.0
0.154,187.0,895.0
0.159,141.5,504.0
0.161,106.0,647.0
0.164,111.0,116.0
0.165,223.0,1457.0
0.167,85.5,197.5
0.168,450.0,1401.0
0.169,242.0,4389.0
0.17,73.0,125.0
0.172,419.0,3296.0
0.175,1187.0,33338.0
0.176,250.0,2984.5
0.183,3188.0,100961.0
0.186,267.0,1539.0
0.191,7572.0,671191.0
0.192,164.0,242.0
0.193,138.0,207.0
0.194,96.0,156.0
0.196,174.0,216.0
0.197,2165.0,64478.0
0.202,238.0,511.0
0.204,1222.5,39095.0
0.205,235.0,482.0
0.206,1355.0,21245.0
0.207,1100.0,38395.0
0.208,1350.0,80650.0
0.209,100.0,207.0
0.211,616.0,20186.0
0.212,437.0,3816.0
0.215,82.0,159.0
0.217,399.0,8035.0
0.218,2367.0,97862.0
0.219,3908.0,141739.0
0.222,1443.0,38422.0
0.223,59.0,65.0
0.224,387.0,977.0
0.225,3025.0,239767.0
0.226,88.5,359.0
0.227,153.0,575.0
0.228,8527.0,487960.0
0.231,929.0,13434.0
0.232,91.0,99.0
0.233,260.0,707.0
0.235,88.0,250.0
0.237,1612.0,38774.0
0.239,355.0,446.0
0.24,122.0,205.0
0.241,2194.0,68756.0
0.242,1405.0,61607.333333333336
0.245,408.0,7060.0
0.247,9198.0,391503.0
0.248,1420.0,32756.0
0.249,166.0,495.0
0.25,295.0,7952.0
0.254,2177.5,113434.0
0.259,310.0,2219.0
0.262,98.5,125.0
0.266,142.5,211.0
0.267,1368.0,23646.0
0.27,1385.5,29888.5
0.273,3228.0,103792.0
0.274,473.0,23347.0
0.278,70.0,140.0
0.279,4449.0,114412.0
0.285,125.0,141.0
0.286,841.0,29265.0
0.287,7516.5,270900.5
0.292,565.0,8383.0
0.295,1265.0,55153.0
0.298,1388.0,22089.0
0.302,8362.0,616053.0
0.303,226.5,2014.5
0.304,70.0,142.0
0.306,301.0,1189.0
0.309,207.0,409.0
0.313,61.0,77.0
0.319,1429.0,81822.0
0.322,52.0,77.0
0.324,1871.0,40123.0
0.326,542.5,26933.0
0.329,5537.0,128257.0
0.331,313.0,2330.0
0.333,921.0,45128.0
0.334,91.0,144.0
0.337,7630.0,630835.0
0.338,3075.0,85317.0
0.339,1172.0,42607.0
0.342,970.5,23043.0
0.346,75.0,1109.0
0.347,111.0,133.0
0.348,60.0,92.0
0.35,2231.25,141152.0
0.351,88.0,94.0
0.352,143.0,326.0
0.357,88.5,113.5
0.358,826.0,15253.0
0.359,93.0,104.0
0.36,152.0,520.0
0.361,2452.0,90242.0
0.362,387.0,3484.0
0.37,15000.0,870824.0
0.374,153.0,208.0
0.377,99.0,148.0
0.379,108.0,257.0
0.38,158.0,197.0
0.381,3309.0,86326.0
0.384,109.5,132.0
0.385,210.0,1903.0
0.387,103.0,255.0
0.389,185.0,313.0
0.39,3119.0,85863.0
0.393,67.0,90.0
0.396,1834.0,61375.0
0.397,71.0,87.0
