evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,198.5,2216.5
0.056,85.0,102.0
0.057,950.0,19835.5
0.06,151.0,922.0
0.064,105.0,109.0
0.065,4558.0,134423.0
0.067,207.0,679.0
0.07,304.0,7009.0
0.074,464.0,14597.5
0.078,9089.0,521148.0
0.079,91.0,109.0
0.081,94.0,102.0
0.082,108.0,431.0
0.083,898.0,9523.0
0.086,102.0,168.0
0.088,655.0,29411.0
0.092,750.0,6249.0
0.093,8517.0,376830.0
0.094,207.0,253.0
0.095,434.0,21333.333333333332
0.096,2485.0,71483.0
0.097,382.0,3240.0
0.098,94.0,193.0
0.104,3515.0,167673.0
0.106,175.0,413.0
0.107,282.0,2409.0
0.11,207.0,1061.0
0.111,150.0,190.0
0.116,441.0,8255.0
0.117,92.0,236.0
0.118,2045.5,52590.5
0.122,1220.5,40590.0
0.123,92.0,151.0
0.124,106.0,157.0
0.126,111.0,339.0
0.133,84.0,148.0
0.136,6627.0,276675.0
0.138,477.0,6918.0
0.139,61.0,100.0
0.14,92.0,96.0
0.142,234.5,644.5
0.144,3742.0,166931.0
0.148,7152.0,160691.0
0.149,15000.0,403093.0
0.15,99.0,289.5
0.153,74.0,83.0
0.155,278.0,950.0
0.166,348.5,3203.0
0.168,388.0,1974.0
0.172,290.0,4543.0
0.173,1842.5,77309.0
0.175,870.3333333333334,52750.666666666664
0.176,64.0,137.0
0.177,167.0,213.0
0.181,395.0,1336.0
0.184,961.0,26302.0
0.186,1235.3333333333333,82923.0
0.187,81.0,176.0
0.191,2336.0,74063.66666666667
0.192,138.0,144.0
0.195,1077.0,22230.0
0.196,1856.0,133013.0
0.199,98.0,103.0
0.203,181.33333333333334,700.6666666666666
0.205,105.0,106.0
0.206,79.0,102.0
0.207,165.0,255.0
0.21,161.0,233.0
0.211,4707.0,154797.0
0.212,71.0,106.0
0.214,97.0,265.0
0.216,329.0,5125.0
0.217,831.0,7229.0
0.219,109.0,118.0
0.22,415.0,6856.0
0.223,87.0,127.0
0.224,374.0,1597.0
0.226,96.0,150.0
0.228,73.0,98.0
0.231,116.0,123.0
0.232,207.0,1182.0
0.233,999.0,19854.0
0.234,839.0,16863.0
0.235,139.0,1568.0
0.236,3372.5,175252.5
0.237,1710.0,77454.0
0.239,6447.0,132131.0
0.241,207.0,3443.0
0.243,486.0,3946.0
0.244,372.0,670.0
0.245,73.0,88.0
0.248,5118.0,99350.0
0.251,119.0,153.0
0.255,67.0,69.0
0.26,303.5,5069.0
0.261,98.0,105.0
0.262,167.0,421.0
0.264,6133.0,268156.0
0.265,1615.0,87098.0
0.277,556.0,38969.0
0.281,103.0,281.0
0.283,295.0,3328.0
0.287,1439.0,40083.0
0.288,158.0,249.0
0.289,49.0,117.0
0.29,15000.0,778475.0
0.291,123.0,142.0
0.294,456.0,2787.0
0.3,142.0,289.5
0.301,211.5,3345.5
0.304,1506.0,48318.5
0.306,35.0,37.0
0.307,6207.0,329946.0
0.308,115.0,195.0
0.309,5389.0,218590.0
0.313,2571.5,74681.5
0.314,201.0,301.0
0.315,104.0,155.0
0.316,66.0,82.0
0.317,865.0,7078.0
0.318,194.5,406.0
0.32,92.0,252.0
0.321,1678.0,114164.0
0.322,311.0,2034.0
0.324,93.5,162.5
0.325,96.0,148.0
0.327,1871.0,87577.0
0.328,3354.0,202641.0
0.329,3327.0,187417.0
0.33,6252.0,191647.0
0.332,4768.0,331747.0
0.335,98.0,114.0
0.337,337.5,3190.0
0.34,85.0,88.0
0.342,528.0,3045.0
0.345,214.0,2331.0
0.346,7066.0,604760.0
0.347,150.0,855.0
0.348,207.0,1391.0
0.352,207.0,512.0
0.354,151.0,834.0
0.356,4158.0,173112.0
0.362,95.0,103.0
0.363,592.0,9987.0
0.364,91.0,110.0
0.365,3753.0,341372.0
0.369,1179.0,87173.0
0.372,155.0,685.0
0.374,168.5,341.5
0.375,95.0,101.0
0.377,77.0,224.0
0.378,4302.0,210371.0
0.379,2243.6666666666665,97430.33333333333
0.38,359.0,1519.0
0.384,1798.5,143460.5
0.389,2330.5,95189.0
0.39,68.0,70.0
