evolution rate,geometric mean length lived,geometric mean species population time
0.054,167.51119365582707,661.46201705011
0.056,85.0,102.0
0.057,454.9109803027401,5005.6585980268355
0.06,151.0,922.0000000000002
0.064,105.0,109.00000000000001
0.065,4557.999999999999,134423.00000000003
0.067,206.99999999999997,678.9999999999999
0.07,304.0,7009.0
0.074,274.6270197922994,1722.63925416786
0.078,9088.999999999996,521147.99999999994
0.079,91.0,109.00000000000001
0.081,94.0,102.0
0.082,108.0,430.99999999999994
0.083,897.9999999999999,9522.999999999998
0.086,102.0,168.0
0.088,655.0,29411.000000000015
0.092,749.9999999999999,6249.000000000003
0.093,8517.000000000004,376829.9999999997
0.094,206.99999999999997,252.99999999999997
0.095,190.13842175268917,883.4479381702058
0.096,2485.0,71483.00000000003
0.097,314.3803428969439,1476.5310697713073
0.098,94.0,193.0
0.104,3514.999999999999,167672.99999999994
0.106,175.0,413.0
0.107,282.0,2408.9999999999995
0.11,206.99999999999997,1060.9999999999998
0.111,150.0,190.0
0.116,441.0,8255.000000000002
0.117,92.0,236.0
0.118,763.9136076808686,12058.017249946188
0.122,1220.2122766141965,40419.08285698727
0.123,92.0,151.0
0.124,106.0,157.0
0.126,111.00000000000001,339.00000000000006
0.133,84.0,148.0
0.136,6626.999999999996,276675.0000000001
0.138,253.35725228143437,1027.3133551971748
0.139,61.0,100.0
0.14,92.0,96.0
0.142,232.88194434090417,559.7320787662611
0.144,3742.000000000001,166931.00000000006
0.148,7152.000000000003,160690.99999999994
0.149,14999.999999999996,403093.0000000002
0.15,97.85703858180054,279.48166308364495
0.153,74.0,83.0
0.155,277.99999999999994,950.0000000000002
0.166,330.5177756188009,2960.3175505340646
0.168,388.0,1973.9999999999998
0.172,290.0,4543.000000000001
0.173,1168.5914598353006,32326.311342310633
0.175,327.02062609344756,1937.775493423679
0.176,64.0,137.0
0.177,167.0,213.0
0.181,395.00000000000006,1336.0000000000002
0.184,961.0000000000001,26301.999999999993
0.186,489.9829926069766,4366.417203759203
0.187,81.0,176.0
0.191,306.61102225012246,1064.1802874911416
0.192,138.0,144.0
0.195,1077.0000000000002,22229.999999999996
0.196,1855.9999999999995,133013.0
0.199,98.0,103.0
0.203,170.87340584167544,464.57861389741976
0.205,105.0,106.0
0.206,79.0,102.0
0.207,165.0,254.99999999999997
0.21,161.0,233.0
0.211,4707.0,154797.00000000006
0.212,71.0,106.0
0.214,97.0,265.0
0.216,329.0,5125.000000000001
0.217,830.9999999999999,7228.999999999999
0.219,109.00000000000001,118.0
0.22,415.00000000000006,6856.0
0.223,86.02325267042626,126.96456198483104
0.224,374.0,1597.0000000000002
0.226,96.0,150.0
0.228,73.0,98.0
0.231,115.99999999999999,123.0
0.232,206.99999999999997,1182.0
0.233,999.0,19853.999999999996
0.234,839.0,16863.0
0.235,139.0,1567.9999999999998
0.236,1038.8859417664673,11211.708790367333
0.237,1710.0000000000005,77453.99999999999
0.239,6446.999999999998,132130.99999999994
0.241,206.99999999999997,3442.999999999999
0.243,486.00000000000006,3946.000000000001
0.244,372.0,670.0000000000001
0.245,73.0,88.0
0.248,5118.000000000001,99350.00000000003
0.251,119.0,153.0
0.255,67.0,69.0
0.26,209.59961832026318,956.1783306475838
0.261,98.0,105.0
0.262,167.0,421.0
0.264,6133.000000000001,268155.9999999999
0.265,1615.0000000000002,87097.99999999999
0.277,236.9113758349312,2161.638267610934
0.281,103.0,281.0
0.283,295.0,3327.9999999999995
0.287,1438.9999999999998,40082.99999999998
0.288,158.0,249.00000000000003
0.289,49.0,117.0
0.29,14999.999999999996,778475.0000000006
0.291,123.0,142.0
0.294,455.99999999999994,2787.0
0.3,130.49137902558928,217.9908254950194
0.301,181.5488914865635,1037.6849232787376
0.304,539.6295025292817,3317.170782459051
0.306,34.99999999999999,37.0
0.307,6206.999999999997,329946.0000000002
0.308,114.99999999999999,195.0
0.309,5389.000000000002,218590.0000000001
0.313,533.734016154114,3725.8703681153484
0.314,200.99999999999997,301.0
0.315,104.0,155.0
0.316,66.0,82.0
0.317,865.0,7077.999999999999
0.318,189.79989462589276,393.99492382516803
0.32,92.0,252.0
0.321,1058.5272788171308,22913.08829032002
0.322,311.0,2034.0000000000005
0.324,90.75241043630741,158.79546593023366
0.325,96.0,148.0
0.327,1871.0,87577.00000000001
0.328,3354.0,202641.00000000003
0.329,3327.000000000001,187417.0000000001
0.33,6252.0,191647.00000000006
0.332,4768.0,331746.9999999997
0.335,95.01578816175763,108.81176406988355
0.337,334.1406889320724,3185.466998730328
0.34,85.0,88.0
0.342,528.0000000000001,3044.9999999999995
0.345,214.0,2330.9999999999995
0.346,7065.999999999998,604759.9999999998
0.347,150.0,855.0000000000001
0.348,206.99999999999997,1391.0
0.352,206.99999999999997,511.99999999999994
0.354,151.0,834.0000000000001
0.356,4158.0,173111.9999999999
0.362,95.0,103.0
0.363,592.0,9987.0
0.364,91.0,110.00000000000001
0.365,3753.000000000001,341372.0000000001
0.369,762.7843732012343,11672.419843374379
0.372,155.0,684.9999999999999
0.374,168.46364592991569,326.98623824252917
0.375,95.0,101.0
0.377,77.0,224.00000000000003
0.378,4302.000000000001,210370.9999999999
0.379,882.1456097236206,9474.304477058527
0.38,359.0,1518.9999999999998
0.384,924.8221450635791,10156.867627374098
0.389,960.1968548167608,10428.723076196815
0.39,68.0,70.0
