evolution rate,length lived,species population time,population
0.283333,46,80,1
0.318333,4001,277597,69
0.056901,196,1014,5
0.085,4001,299158,74
0.213333,4001,278319,69
0.356924,779,13903,17
0.108333,4001,273948,68
0.306667,1482,21059,14
0.085,4001,313618,78
0.165968,200,629,3
0.19,4001,264156,66
0.108333,4001,365899,91
0.166667,4001,282275,70
0.131667,4001,293333,73
0.220795,99,100,1
0.061667,4001,256024,63
0.306667,1330,35748,26
0.108333,4001,286348,71
0.248333,1156,34800,30
0.085,4001,292110,73
0.073333,4001,281059,70
0.236667,1050,32098,30
0.096667,4001,287877,71
0.073333,4001,311626,77
0.236667,1124,13936,12
0.178333,4001,265381,66
0.236667,1639,69429,42
0.085,4001,259902,64
0.05,1088,18024,16
0.166667,4001,271280,67
0.178333,4001,291698,72
0.198789,329,618,1
0.073333,4001,277059,69
0.351509,149,194,1
0.108333,4001,290183,72
0.108333,4001,289372,72
0.056998,94,95,1
0.085,4001,303565,75
0.248333,1191,16449,13
0.253043,111,130,1
0.12,4001,277141,69
0.306667,1343,40742,30
0.178333,4001,314233,78
0.26,1164,15280,13
0.066006,151,304,2
0.213333,4001,264601,66
0.130903,264,736,2
0.085,4001,314591,78
0.271667,1605,48472,30
0.155,2830,71551,25
0.096667,4001,284849,71
0.166667,4001,243956,60
0.085,1706,114271,66
0.213333,4001,274511,68
0.19,1265,18533,14
0.358968,73,92,1
0.085,4001,309869,77
0.213333,3390,97699,28
0.107869,91,92,1
0.295,4001,306185,76
0.318333,1030,14169,13
0.173168,124,181,1
0.248333,4001,280997,70
0.061667,4001,279517,69
0.225,2194,72999,33
0.073333,4001,277188,69
0.215047,111,151,1
0.085,4001,278525,69
0.085,4001,291950,72
0.166667,4001,285611,71
0.306667,1977,48437,24
0.25659,175,305,1
0.155,60,609,10
0.143333,4001,306461,76
0.136359,148,195,1
0.12,4001,276038,68
0.201667,1130,6419,5
0.061667,4001,291020,72
0.353333,1036,49163,47
0.155,4001,268305,67
0.055967,98,107,1
0.29363,96,99,1
0.143333,316,3379,10
0.061667,4001,266316,66
0.116516,90,101,1
0.079382,1015,22830,22
0.131667,4001,258977,64
0.205432,70,90,1
0.073333,4001,274584,68
0.201667,4001,307203,76
0.225,1093,25255,23
0.143333,4001,309825,77
0.271667,1411,29546,20
0.166667,4001,283176,70
0.096667,4001,243356,60
0.201667,4001,276586,69
0.19,1223,24939,20
0.125524,58,67,1
0.108333,4001,276708,69
0.213333,1767,49082,27
0.073333,4001,303429,75
0.283333,1233,21310,17
0.295,2702,68163,25
0.236667,4001,291044,72
0.061667,4001,301245,75
0.274557,69,86,1
0.131667,4001,268014,66
0.097965,104,110,1
0.213333,4001,293089,73
0.32747,217,607,2
0.166667,4001,291397,72
0.108333,4001,266029,66
0.131667,1525,64436,42
0.143333,4001,284446,71
0.061667,1510,79841,52
0.178333,4001,282131,70
0.19,1544,24318,15
0.073333,4001,290298,72
0.258586,107,113,1
0.271667,265,1848,6
0.12,4001,277152,69
0.19,4001,256180,64
0.236667,1004,15200,15
0.131667,4001,256096,64
0.343969,471,3007,6
0.236667,4001,289257,72
0.201667,1000,46891,46
0.393389,101,110,1
0.073333,4001,261697,65
0.178333,1327,51328,38
0.073333,4001,239663,59
0.155,2237,74894,33
0.108333,4001,225621,56
0.066817,87,102,1
0.12,4001,301050,75
0.155,4001,312111,78
0.271667,1233,14425,11
0.213333,2678,110927,41
0.166667,4001,250632,62
0.143333,4001,281852,70
0.178333,1359,12588,9
0.207476,516,2147,4
0.061667,4001,276712,69
0.213333,1776,22034,12
0.12,4001,282019,70
0.236667,1106,26879,24
0.143333,4001,272471,68
0.155,4001,302945,75
0.213333,4001,279791,69
0.18265,572,2445,4
0.096667,4001,281173,70
0.073333,4001,298604,74
0.061667,1335,30459,22
0.201667,4001,243848,60
0.236667,4001,285953,71
0.19,4001,283640,70
0.143333,4001,296988,74
0.294677,76,77,1
0.12,4001,296392,74
0.108333,3060,210489,68
0.061667,62,816,13
0.225,2466,95559,38
0.178333,4001,309060,77
0.073333,4001,281296,70
0.290468,88,95,1
0.096667,4001,299734,74
0.311644,69,96,1
0.289552,263,631,2
0.05,4001,292746,73
0.237412,118,204,1
0.05,4001,290521,72
0.108333,4001,315093,78
0.271667,1804,34843,19
0.096667,4001,266092,66
0.131667,4001,296849,74
0.239868,1527,60913,39
0.185504,87,101,1
0.283333,815,9522,11
0.143333,4001,291557,72
0.143333,4001,280908,70
0.108333,1358,19606,14
0.096667,4001,271157,67
0.12,4001,314156,78
0.381907,93,101,1
0.222332,88,100,1
0.096667,4001,278144,69
0.248333,4001,261718,65
0.201667,1008,15640,15
0.295,2569,53903,20
0.19,4001,281585,70
0.131667,4001,300994,75
0.201667,1331,10110,7
0.19,4001,274327,68
0.143333,4001,285177,71
0.096667,4001,304315,76
0.166667,4001,306992,76
0.236667,1682,45268,26
0.166667,4001,270166,67
0.056896,221,520,2
0.306667,4001,290809,72
0.26,1084,21829,20
0.108333,4001,279226,69
0.376667,1098,26097,23
0.314326,103,112,1
0.143333,4001,264702,66
0.178333,1139,11172,9
0.085,4001,326015,81
0.178333,4001,169943,42
0.297306,81,105,1
0.073333,4001,305985,76
0.376667,1110,14619,13
0.155,4001,305128,76
0.341975,85,92,1
0.143333,4001,280576,70
0.108333,1090,40060,36
0.084908,1520,86531,56
0.108333,543,7561,13
0.166667,4001,263682,65
0.283333,3092,147770,47
0.26,111,1062,9
0.05,4001,294179,73
0.155,4001,300890,75
