evolution rate,length lived,species population time,population
0.18801,73,157,2
0.238755,15000,715503,47
0.327651,3861,125908,32
0.359414,100,102,1
0.36065,141,541,3
0.139282,15000,355751,23
0.155552,95,101,1
0.089207,80,122,1
0.273123,15000,608384,40
0.282457,103,105,1
0.147434,94,98,1
0.359718,382,2219,5
0.312457,15000,1061505,70
0.075416,82,98,1
0.180251,15000,1171381,78
0.396573,101,107,1
0.293429,15000,994025,66
0.149565,15000,976824,65
0.140752,1066,10510,9
0.140055,81,82,1
0.174077,15000,1391948,92
0.122324,1246,38987,31
0.24672,15000,596074,39
0.237791,15000,1108955,73
0.197585,2076,120726,58
0.183884,5205,592140,113
0.161036,15000,981570,65
0.10644,15000,1265884,84
0.277171,82,101,1
0.148658,15000,431412,28
0.21014,4761,201546,42
0.383834,1054,20167,19
0.375944,1572,41827,26
0.340303,194,594,3
0.100827,15000,409709,27
0.18981,15000,926848,61
0.146205,15000,1266442,84
0.072442,2800,215421,76
0.203033,99,107,1
0.090634,15000,1394782,92
0.264129,15000,387390,25
0.06472,15000,641344,42
0.19451,1741,38423,22
0.167991,6650,366946,55
0.155909,15000,1344984,89
0.212086,1504,24290,16
0.09169,15000,1168791,77
0.090409,2328,93188,40
0.192318,15000,485056,32
0.227975,1001,37636,37
0.140361,15000,1021714,68
0.056779,76,99,1
0.318366,5794,207398,35
0.12481,15000,399680,26
0.202472,15000,1363998,90
0.264128,1031,12654,12
0.168739,15000,1200247,80
0.219324,1811,53996,29
0.154301,15000,690683,46
0.275005,1247,27766,22
0.213926,15000,617356,41
0.255634,82,84,1
0.064129,1496,183740,122
0.098734,15000,1455545,97
0.368319,1081,28980,26
0.140134,88,106,1
0.298688,260,4079,15
0.284755,75,94,1
0.078688,15000,1081672,72
0.099802,87,92,1
0.165495,15000,636763,42
0.168628,1181,35661,30
0.172818,7656,385078,50
0.140309,15000,828460,55
0.128314,76,82,1
0.054755,15000,686379,45
0.215782,15000,1010292,67
0.2715,87,98,1
0.0976,15000,1127872,75
0.222209,1151,37219,32
0.053854,15000,1241448,82
0.203125,15000,1323480,88
0.243906,15000,1310788,87
0.216319,5031,228015,45
0.191125,15000,686173,45
0.195235,15000,392430,26
0.246574,15000,953030,63
0.192217,1626,56858,34
0.19425,87,97,1
0.121503,15000,1099958,73
0.202394,15000,787121,52
0.133875,108,231,2
0.252384,93,194,2
0.204609,903,12375,13
0.131089,15000,1452192,96
0.217797,1103,19640,17
0.216987,15000,1065762,71
0.23394,15000,567839,37
0.076762,1754,82202,46
0.083774,94,98,1
0.099649,15000,614831,40
0.181557,1281,36046,28
0.091321,15000,511567,34
0.058417,1291,68965,53
0.211295,15000,641260,42
0.054705,91,98,1
0.226412,15000,1047631,69
0.275289,1696,67192,39
0.093859,15000,1097381,73
0.132799,15000,689314,45
0.066362,15000,793994,52
0.17785,1137,16771,14
0.10144,119,154,1
0.17674,15000,531088,35
0.302338,178,408,2
0.107245,101,102,1
0.075092,15000,1381502,92
0.186464,3705,212052,57
0.16793,15000,979340,65
0.158565,15000,856050,57
0.188202,230,346,1
0.316025,310,787,2
0.102919,15000,362598,24
0.08413,2861,106722,37
0.306298,83,89,1
0.170539,15000,643388,42
0.3254,131,471,3
0.154808,97,100,1
0.092719,15000,911436,60
0.233684,15000,983089,65
0.219476,1160,14250,12
0.15062,15000,690269,46
0.128191,114,117,1
0.226822,15000,843722,56
0.247163,1826,47856,26
0.184549,15000,1178414,78
0.193473,1946,38063,19
0.183725,15000,1394392,92
0.23859,1076,25108,23
0.231799,15000,994726,66
0.053472,1293,88649,68
0.229891,194,313,1
0.056836,81,147,1
0.112035,15000,773109,51
0.223718,1106,55096,49
0.202063,15000,1204754,80
0.091398,15000,1126050,75
0.12994,101,102,1
0.156602,15000,915976,61
0.067546,1174,51610,43
0.074467,15000,858744,57
0.214733,96,100,1
0.255374,761,16624,21
0.090631,2452,120360,49
0.154852,15000,478588,31
0.314543,86,102,1
0.319467,93,150,1
0.105675,15000,1444804,96
0.264486,2426,91226,37
0.255802,15000,1219833,81
0.209728,1571,100576,64
0.165972,15000,1336312,89
0.116967,15000,543052,36
0.394344,92,106,1
0.225119,15000,456393,30
0.271522,1351,38371,28
0.116489,15000,1492197,99
0.201662,15000,647607,43
0.176696,15000,526552,35
0.184461,84,85,1
0.278242,62,571,9
0.193198,3374,282071,83
0.13653,15000,1349879,89
0.313894,141,168,1
0.26535,126,216,1
0.060989,15000,500918,33
0.237189,1034,16383,15
0.050073,2380,127320,53
0.186135,15000,678473,45
0.203012,1058,16863,15
0.174472,15000,889673,59
0.205742,93,112,1
0.125701,175,1266,7
0.305444,218,1707,7
0.319461,79,90,1
0.079112,147,168,1
0.380078,329,3653,11
0.202871,15000,1069482,71
0.095945,1404,25195,17
0.122646,15000,1031044,68
0.197316,1711,39240,22
0.249383,92,95,1
0.170814,15000,803856,53
0.250084,3124,125204,40
0.244758,15000,1095741,73
0.211336,1502,70480,46
0.09241,15000,989407,65
0.056801,15000,1032825,68
0.152474,1523,73062,47
0.223603,15000,1296523,86
0.272731,105,110,1
0.233667,93,97,1
0.315466,205,2689,13
0.28049,215,369,1
0.277181,15000,752727,50
0.210001,2610,146517,56
0.163729,15000,891674,59
