evolution rate,length lived,species population time,population
0.206868,59,90,1
0.275949,3500,248542,71
0.163554,3500,156996,44
0.220186,3500,189021,54
0.145009,3500,202043,57
0.069742,1036,38107,36
0.25761,3500,63006,18
0.189238,1397,55719,39
0.199143,610,10896,17
0.157435,3500,104540,29
0.220143,3500,159245,45
0.235116,104,107,1
0.207388,3500,245569,70
0.359481,104,412,3
0.294567,3500,179074,51
0.192,3500,142184,40
0.052462,1026,54561,53
0.11282,3500,102021,29
0.193542,3500,178886,51
0.161187,3500,264266,75
0.218576,1148,9262,8
0.219167,67,830,12
0.073757,3500,123232,35
0.176988,1249,49665,39
0.122652,157,5275,33
0.24516,3500,155124,44
0.066337,94,208,2
0.05102,184,1185,6
0.127416,1319,76890,58
0.103278,296,9190,31
0.081251,1512,96197,63
0.211212,563,12228,21
0.216796,1597,49443,30
0.249304,555,12542,22
0.145443,3500,172242,49
0.215374,3500,246765,70
0.166458,1045,18281,17
0.1347,3500,244002,69
0.224159,3500,264606,75
0.332048,3500,184670,52
0.210455,3500,147383,42
0.200503,1177,14542,12
0.352586,77,1196,15
0.150847,3500,267777,76
0.080687,3500,133081,38
0.25228,1039,19195,18
0.242469,3500,129264,36
0.213051,3500,252534,72
0.08161,1194,96660,80
0.116201,98,3167,32
0.292296,3500,193188,55
0.086108,3500,127029,36
0.235098,1118,9118,8
0.285532,67,721,10
0.173309,3500,97249,27
0.106603,3500,266838,76
0.187405,3500,129520,37
0.162821,1681,49333,29
0.31132,610,7002,11
0.166259,3500,212492,60
0.158497,3500,135681,38
0.201994,3500,178976,51
0.365827,1135,39117,34
0.297636,66,595,9
0.18973,1177,44618,37
0.102236,82,1364,16
0.377056,103,111,1
0.298571,667,12943,19
0.139887,2072,55395,26
0.210638,3500,203788,58
0.141793,1345,42330,31
0.348469,285,6457,22
0.212289,3500,200797,57
0.062151,1066,85312,80
0.265255,3500,222008,63
0.210521,3500,133608,38
0.33504,3500,173868,49
0.137497,3500,181514,51
0.122972,3500,258931,73
0.070929,3500,143143,40
0.211036,3500,174020,49
0.277738,1244,15581,12
0.169378,164,2042,12
0.198829,3500,104164,29
0.144902,3500,246908,70
0.211606,3500,254425,72
0.261408,1177,11174,9
0.140673,77,987,12
0.118078,3500,182520,52
0.064088,1029,56013,54
0.157427,3500,92883,26
0.255524,3500,100204,28
0.225045,1231,46923,38
0.148538,135,2057,15
0.18479,3500,71089,20
0.14055,3500,256305,73
0.097352,3500,106799,30
0.148581,99,205,2
0.360486,270,3127,11
0.10002,1288,62975,48
0.340779,426,8593,20
0.210045,3500,135251,38
0.204197,1282,20207,15
0.218366,209,1347,6
0.207333,3500,68187,19
0.064368,3500,91334,26
0.081747,1149,57861,50
0.247598,61,452,7
0.333288,1093,60146,55
0.221049,3500,211834,60
0.229738,3500,125555,35
0.184387,3500,211344,60
0.079329,3500,83728,23
0.229399,1967,106576,54
0.155685,1142,16112,14
0.323123,64,575,8
0.120681,1077,16606,15
0.1354,3500,174371,49
0.275229,1744,34002,19
0.319413,693,59689,86
0.244149,3500,249697,71
0.165608,3500,167998,47
0.228809,3500,166733,47
0.139366,3500,212700,60
0.069481,3500,162012,46
0.267858,3500,212172,60
0.065397,1603,36446,22
0.072489,1115,60826,54
0.39929,58,502,8
0.230497,3500,107820,30
0.191251,3500,162063,46
0.170628,3500,105401,30
0.072902,3500,169709,48
0.202022,3500,271075,77
0.11555,3500,86524,24
0.096019,3500,304480,86
0.121004,3500,194772,55
0.269434,1088,28847,26
0.082616,3500,79810,22
0.277713,3500,235251,67
0.100415,3500,278665,79
0.281089,3500,139165,39
0.212851,3500,130761,37
0.183169,3500,127669,36
0.058846,1025,63750,62
0.171064,3500,119704,34
0.074131,3500,179618,51
0.05557,17,19,1
0.299034,3500,193864,55
0.131881,3500,180362,51
0.223652,3500,185206,52
0.098147,3500,264729,75
0.152181,100,103,1
0.246451,186,3624,19
0.164697,3500,218902,62
0.157641,3500,96280,27
0.193337,3500,123533,35
0.079849,1034,90614,87
0.144449,3500,241069,68
0.326693,1030,20599,19
0.269263,3500,131558,37
0.280067,3500,152853,43
0.13478,3500,214686,61
0.173726,1156,15700,13
0.388107,59,400,6
0.162619,3500,142999,40
0.148562,1021,29850,29
0.149886,3500,133455,38
0.082798,1034,43785,42
0.244822,3500,86572,24
0.080432,3500,109643,31
0.175788,1366,59818,43
0.389026,317,8724,27
0.249309,3500,239667,68
0.124535,3500,284233,81
0.108523,103,114,1
0.297491,394,5385,13
0.115388,3500,298392,85
0.239163,3500,207606,59
0.186355,1200,19305,16
0.139727,114,1240,10
0.120624,3500,118510,33
0.189466,3500,189524,54
0.172326,3500,140351,40
0.144145,3500,178222,50
0.314539,1083,62279,57
0.297167,3500,197939,56
0.212212,3500,206720,59
0.204352,3500,190237,54
0.16081,3500,158516,45
0.196702,3500,194077,55
0.213737,3500,166394,47
0.296221,1030,27248,26
0.199061,3500,298630,85
0.198769,3500,134754,38
0.145056,3500,134057,38
0.238314,3500,190630,54
0.186506,1177,15160,12
0.397599,87,1513,17
0.248856,3500,215706,61
0.370651,3500,122509,35
0.094959,3500,305751,87
0.268349,1481,17538,11
0.2328,673,5930,8
0.098568,3500,61270,17
0.346431,3500,54526,15
0.322686,1114,58796,52
0.204093,64,550,8
0.21321,3500,72812,20
0.212773,3500,210197,60
0.24512,1004,12685,12
0.171395,3500,108470,30
0.101204,3500,194393,55
0.278725,1270,18856,14
0.279139,337,11947,35
0.197913,3500,184272,52
0.066528,1499,46717,31
0.275846,100,123,1
0.283887,3500,181456,51
0.197517,1291,31349,24
0.302226,192,3159,16
0.18539,3500,125779,35
0.118206,1374,54135,39
0.11123,596,2665,4
0.137281,3500,107778,30
0.121506,1006,51119,50
0.191429,3500,161223,46
0.103898,3500,158318,45
0.220278,1387,29650,21
0.374749,359,9394,26
0.182315,3500,97702,27
0.226011,3500,123138,35
0.174055,1108,54808,49
0.197829,64,575,8
0.152088,3500,80499,22
0.273534,3500,112284,32
0.100446,3500,183768,52
0.159627,128,303,2
0.262713,65,708,10
0.126499,3500,87731,25
0.070166,1281,82860,64
0.379198,305,6590,21
0.1691,3500,238130,68
0.09825,3500,109141,31
0.25103,3500,243670,69
0.273205,1766,54291,30
0.278271,712,9114,12
0.196518,3500,85425,24
0.26321,1274,35136,27
0.195139,188,2268,12
0.215758,3500,196223,56
0.096478,102,103,1
0.293569,400,17568,43
0.254465,1429,41767,29
0.208786,819,19867,24
0.130105,3500,226103,64
0.240983,3500,225159,64
0.195818,3500,123796,35
0.244408,1240,37119,29
0.124617,161,3530,21
0.108047,3500,228036,65
0.164432,3500,147410,42
0.209243,3500,111666,31
0.204968,3500,138975,39
0.24077,3500,103793,29
0.108968,1710,136968,80
0.257856,820,22598,27
0.139241,1891,54795,28
0.250489,1576,50682,32
0.381041,528,11299,21
0.166509,3500,224255,64
0.106388,1606,97223,60
0.267284,1760,65141,37
0.121094,1143,40171,35
0.399003,52,53,1
0.238074,3500,239131,68
0.183093,3500,207130,59
0.162653,3500,250746,71
0.192952,3500,155120,44
0.16055,3500,250298,71
0.152159,1007,12195,12
0.229582,3500,78609,22
0.151729,3500,271950,77
0.052276,1300,107677,82
0.380147,301,4920,16
0.207545,3500,198597,56
0.155511,3500,105867,30
0.323183,1135,16289,14
0.288358,67,669,9
0.186082,3500,156806,44
0.221131,3500,163228,46
0.089235,1366,103561,75
0.257204,320,4393,13
0.242472,3500,69022,19
0.119221,3500,82636,23
0.187314,1214,31577,26
0.382849,490,39914,81
0.253045,3500,176327,50
0.175382,3500,288026,82
0.080274,1548,59516,38
0.325016,484,8944,18
0.234558,3500,293906,83
0.344924,1590,24877,15
0.252917,568,7338,12
0.083936,3500,174148,49
0.123202,3500,120869,34
0.337474,78,85,1
0.06426,337,14048,41
0.061894,1408,151842,107
0.382224,316,1945,6
0.322437,3500,126693,36
0.219975,3500,171036,48
0.224992,3500,160351,45
0.225077,3500,75721,21
0.066283,3500,146830,41
0.093227,3500,187451,53
0.23047,2059,85373,41
0.288938,1819,28728,15
0.16011,1429,51662,36
0.216219,338,2047,6
0.337128,3500,94217,26
0.1501,3500,206817,59
0.135776,3500,129232,36
0.386811,1597,66603,41
0.187665,3500,107496,30
0.169223,1057,36324,34
0.219102,3500,238169,68
0.218491,1009,12409,12
0.217735,3500,149809,42
0.090325,3500,107798,30
0.333976,1003,21153,21
0.096792,3500,235947,67
0.249205,3500,58404,16
0.097979,1021,35599,34
0.196365,3500,73137,20
0.146236,3500,126463,36
0.226212,1261,26421,20
0.241391,183,1561,8
0.090462,1303,108602,83
0.360943,213,1717,8
0.05478,1248,66069,52
0.363155,149,2711,18
0.055977,60,68,1
0.334748,3500,165530,47
0.067759,1828,129760,70
0.384018,81,87,1
0.243724,3500,77417,22
0.21042,3500,110453,31
