evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,1407.3333333333333,109447.0
0.056,1149.0,51257.5
0.069,1803.0,104226.0
0.071,1734.0,50488.0
0.085,3500.0,255944.0
0.086,201.0,4313.0
0.087,3500.0,179551.0
0.098,3500.0,133199.0
0.1,932.0,12673.0
0.107,701.0,33198.0
0.122,201.0,1117.0
0.129,3500.0,185700.0
0.131,3500.0,234684.0
0.145,1063.0,28605.0
0.155,2319.0,152628.0
0.159,3500.0,144731.0
0.161,208.0,350.0
0.163,450.0,2972.0
0.166,139.0,333.0
0.17,1801.0,53154.0
0.179,3500.0,121669.0
0.18,1184.0,33063.0
0.182,345.0,977.0
0.183,1301.0,7294.0
0.195,1127.0,26454.0
0.196,3500.0,93327.0
0.197,2610.5,89420.0
0.199,62.0,576.0
0.206,3500.0,158668.5
0.207,1901.0,66297.0
0.21,909.0,16726.0
0.212,1788.0,38605.5
0.215,1794.0,170875.5
0.217,97.0,111.0
0.219,213.0,495.0
0.222,3500.0,96180.0
0.225,1401.0,50865.0
0.229,601.0,15502.0
0.235,3500.0,143920.0
0.236,2088.0,15064.0
0.237,339.5,2135.5
0.239,194.0,286.0
0.24,1451.0,49098.0
0.241,872.0,19188.0
0.245,1497.0,14655.0
0.248,1201.0,14390.0
0.252,1006.0,41664.0
0.254,90.0,102.0
0.267,87.0,102.0
0.274,60.0,392.0
0.276,1019.0,14859.0
0.279,3500.0,189439.0
0.281,120.0,155.0
0.282,3500.0,183569.0
0.283,1301.0,19168.0
0.284,1199.0,21343.0
0.285,894.0,19515.0
0.301,673.0,22571.0
0.304,324.0,9089.0
0.309,55.0,417.0
0.325,104.0,110.0
0.338,301.0,7349.0
0.343,101.0,922.0
0.354,183.0,2719.0
0.357,679.0,11046.0
0.382,97.0,100.0
0.395,300.0,2045.0
