evolution rate,length lived,species population time,population
0.33,66,199,3
0.295,1333,62812,47
0.358518,166,653,3
0.143333,112,845,7
0.363548,1368,109358,79
0.155,4001,377049,94
0.077426,84,96,1
0.149694,332,655,1
0.17396,89,99,1
0.063538,93,142,1
0.140129,90,146,1
0.248607,100,307,3
0.12,83,1578,19
0.38725,145,332,2
0.119076,301,1122,3
0.082321,193,1013,5
0.380637,4001,270492,67
0.348351,164,273,1
0.313869,185,1743,9
0.241719,93,149,1
0.137559,119,239,2
0.265865,70,98,1
0.291621,664,6416,9
0.147683,98,99,1
0.323461,181,419,2
0.05,645,43004,66
0.261248,86,100,1
0.166667,4001,332974,83
0.143333,1306,83854,64
0.137852,331,13927,42
0.08794,118,817,6
0.35679,157,258,1
0.315428,268,839,3
0.201667,216,5344,24
0.14867,120,140,1
0.118489,332,4493,13
0.143333,4001,250245,62
0.205873,442,1445,3
0.365184,128,236,1
0.131667,69,925,13
0.103921,86,99,1
0.179842,77,103,1
0.070854,96,100,1
0.12,615,33390,54
0.252833,192,452,2
0.398638,152,295,1
0.306667,101,598,5
0.19,3607,206239,57
0.2656,107,108,1
0.388256,117,138,1
0.245517,232,1209,5
0.306667,172,2462,14
0.270293,1152,19258,16
0.209554,88,97,1
0.365909,105,107,1
0.295458,285,614,2
0.108333,58,477,8
0.241303,166,196,1
0.376632,77,106,1
0.290465,231,952,4
0.142209,184,240,1
0.265821,151,162,1
0.096667,219,2647,12
0.063101,90,93,1
0.365303,87,154,1
0.311833,92,97,1
0.071038,77,198,2
0.199929,74,100,1
0.250209,1011,16297,16
0.248333,575,7260,12
0.143333,2235,158541,70
0.071572,89,100,1
0.185865,4001,261902,65
0.274286,84,239,2
0.209316,88,145,1
0.319199,82,101,1
0.309294,92,101,1
0.338942,533,5769,10
0.18946,144,432,3
0.108333,691,31271,45
0.223155,88,94,1
0.078855,261,461,1
0.096667,353,4096,11
0.248333,1383,52376,37
0.283333,2684,129161,48
0.178333,4001,256855,64
0.119751,83,86,1
0.236231,76,92,1
0.221274,1083,21445,19
