evolution rate,geometric mean length lived,geometric mean species population time
0.05,3902.2730082558596,240473.41836124737
0.051,132.0,322.0
0.052,81.0,99.0
0.062,3713.7488441546516,249503.75308755029
0.063,359.0,16324.999999999996
0.073,4001.0,290680.8929871664
0.084,827.0,36008.999999999985
0.085,4001.0,263550.7202823371
0.093,125.0,165.0
0.097,3603.2871233648193,249929.08288953485
0.108,2586.2736317637764,106426.14583264699
0.114,87.0,89.0
0.12,4001.0,294880.7011166941
0.132,2574.06249059419,107196.88944348597
0.138,241.0,792.0000000000001
0.143,4001.0,262225.9267094666
0.153,109.00000000000001,164.0
0.155,3260.5815099450956,197706.5644551375
0.164,77.0,87.0
0.167,2496.7594582103534,74301.66235880426
0.173,902.9999999999999,10326.0
0.178,2064.697196353158,53982.258423659485
0.182,389.99999999999994,1038.0
0.184,176.0,231.99999999999997
0.19,2797.9384004810922,105211.48800737545
0.201,94.0,99.0
0.202,1513.6924750013623,40734.07498009217
0.207,367.0,1599.0
0.213,622.108406008817,12146.352487381631
0.218,92.0,112.99999999999999
0.225,1955.6780358861306,67059.95280177862
0.228,101.0,383.00000000000006
0.229,121.0,140.0
0.237,1891.824920813846,89885.18164641202
0.248,944.4355629975748,19915.60838578744
0.256,91.0,105.0
0.257,181.0,393.0
0.258,76.0,88.0
0.26,2125.2176245902847,47490.44272598754
0.267,113.73653766490344,128.96511156122804
0.272,1734.7423439807997,32336.495048165005
0.275,165.0,346.0
0.276,92.0,100.0
0.283,1628.0687946152643,44171.25909457418
0.288,117.48191350161096,156.9713349627887
0.295,840.8381732188165,6737.799214578112
0.301,207.36441353327723,434.29022554047884
0.305,87.0,153.0
0.307,1917.497823207374,48977.85591949155
0.316,158.0,298.0
0.318,399.0187965497365,1783.1292718140207
0.319,172.0,216.0
0.33,473.00000000000006,4568.000000000001
0.342,1102.0,43638.999999999985
0.345,91.0,96.0
0.348,160.0,189.0
0.353,1531.9999999999998,46043.000000000015
0.355,222.00000000000003,347.0
0.362,85.0,91.0
0.365,355.1112501738012,3332.2501406707156
0.37,74.0,91.0
0.372,96.0,104.0
0.377,106.0,164.0
0.381,126.0,252.99999999999997
0.388,225.99999999999997,2871.0
