evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3908.1666666666665,254224.66666666666
0.051,132.0,322.0
0.052,81.0,99.0
0.062,3797.5454545454545,267426.1818181818
0.063,359.0,16325.0
0.073,4001.0,291157.4
0.084,827.0,36009.0
0.085,4001.0,265481.9090909091
0.093,125.0,165.0
0.097,3789.733333333333,277261.0
0.108,3380.090909090909,234771.54545454544
0.114,87.0,89.0
0.12,4001.0,295001.125
0.132,3054.181818181818,194040.72727272726
0.138,241.0,792.0
0.143,4001.0,262660.0
0.153,109.0,164.0
0.155,3529.5,241193.83333333334
0.164,77.0,87.0
0.167,2818.9,128986.9
0.173,903.0,10326.0
0.178,2524.5384615384614,138033.15384615384
0.182,390.0,1038.0
0.184,176.0,232.0
0.19,2979.25,161893.25
0.201,94.0,99.0
0.202,2377.222222222222,125377.88888888889
0.207,367.0,1599.0
0.213,1050.5,34139.75
0.218,92.0,113.0
0.225,2124.285714285714,87604.85714285714
0.228,101.0,383.0
0.229,121.0,140.0
0.237,2201.6666666666665,117973.0
0.248,1714.0,80310.0
0.256,91.0,105.0
0.257,181.0,393.0
0.258,76.0,88.0
0.26,2358.8,93439.2
0.267,119.0,133.5
0.272,1934.0,34566.5
0.275,165.0,346.0
0.276,92.0,100.0
0.283,1680.5,70398.5
0.288,118.5,157.0
0.295,1245.6,29846.4
0.301,211.0,533.0
0.305,87.0,153.0
0.307,2100.6,76032.6
0.316,158.0,298.0
0.318,479.0,1940.5
0.319,172.0,216.0
0.33,473.0,4568.0
0.342,1102.0,43639.0
0.345,91.0,96.0
0.348,160.0,189.0
0.353,1532.0,46043.0
0.355,222.0,347.0
0.362,85.0,91.0
0.365,760.5,30430.0
0.37,74.0,91.0
0.372,96.0,104.0
0.377,106.0,164.0
0.381,126.0,253.0
0.388,226.0,2871.0
