timestamp,interval_seconds
1774606612.703254,0.424462
1774606613.353059,0.650028
1774606614.576579,1.223521
1774606615.421932,0.845360
1774606616.343636,0.921706
1774606616.746614,0.402970
1774606617.869418,1.122730
1774606618.703562,0.834219
1774606619.832902,1.129331
1774606620.616208,0.783325
1774606621.578460,0.962250
1774606621.873759,0.295286
1774606622.667696,0.793952
1774606623.284984,0.617285
1774606624.258569,0.973576
1774606625.186286,0.927708
1774606626.528028,1.341754
1774606627.182225,0.654205
1774606627.943002,0.760762
1774606629.094597,1.151584
1774606629.996143,0.901568
1774606630.814622,0.818481
1774606631.210665,0.396038
1774606632.641249,1.430586
1774606633.862516,1.221250
1774606635.344696,1.482188
1774606636.040316,0.695634
1774606636.806570,0.766248
1774606637.554064,0.747492
1774606638.930635,1.376574
1774606640.280072,1.349416
1774606641.846977,1.566921
1774606642.912930,1.065964
1774606644.635824,1.722888
1774606645.763634,1.127803
1774606647.250781,1.487158
1774606647.538119,0.287336
1774606648.209323,0.671182
1774606649.033723,0.824414
1774606650.287557,1.253834
1774606650.868485,0.580938
1774606651.404294,0.535805
1774606652.471922,1.067627
1774606652.888391,0.416473
1774606654.210814,1.322413
1774606655.595938,1.385125
1774606656.655583,1.059651
1774606657.374191,0.718602
1774606658.460514,1.086313
1774606659.154698,0.694197
1774606660.391237,1.236533
1774606661.726636,1.335402
1774606663.115340,1.388713
1774606664.252483,1.137127
1774606665.399524,1.147052
1774606666.318809,0.919281
1774606667.253814,0.935010
1774606668.227390,0.973578
1774606669.435111,1.207716
1774606670.204450,0.769348
1774606671.035618,0.831164
1774606671.682100,0.646487
1774606672.303901,0.621783
1774606673.430200,1.126316
1774606674.507679,1.077471
1774606675.440263,0.932594
1774606676.152324,0.712054
1774606676.925370,0.773054
1774606677.402600,0.477223
1774606677.994297,0.591703
1774606678.152516,0.158219
1774606678.930432,0.777914
1774606679.776116,0.845679
1774606680.667131,0.891022
1774606681.161996,0.494858
1774606681.895502,0.733507
1774606682.288409,0.392912
1774606683.077285,0.788867
1774606683.522264,0.444986
1774606684.280791,0.758521
1774606685.467169,1.186378
1774606686.881099,1.413923
1774606687.579142,0.698053
1774606688.229649,0.650504
1774606689.679006,1.449353
1774606690.567770,0.888750
1774606691.796560,1.228810
1774606692.857076,1.060513
1774606693.717515,0.860445
1774606694.129619,0.412110
1774606695.177763,1.048141
1774606696.208588,1.030815
1774606697.260751,1.052169
1774606698.102022,0.841266
1774606699.145590,1.043577
1774606700.068639,0.923045
1774606701.139318,1.070677
1774606701.603008,0.463700
1774606702.504473,0.901454
1774606703.572037,1.067563
1774606705.266139,1.694103
1774606705.931281,0.665142
1774606707.054566,1.123288
1774606708.219775,1.165203
1774606709.516847,1.297079
1774606710.710009,1.193163
1774606711.897946,1.187934
1774606712.884911,0.986963
1774606713.503576,0.618653
1774606714.623792,1.120227
1774606715.703019,1.079229
1774606716.737850,1.034836
1774606717.353310,0.615459
1774606718.114266,0.760959
1774606718.479165,0.364899
1774606719.161857,0.682694
1774606719.450254,0.288399
1774606719.616191,0.165938
1774606720.020359,0.404165
1774606720.461610,0.441244
1774606721.746103,1.284491
1774606722.898121,1.152021
1774606723.947302,1.049180
1774606724.895254,0.947955
1774606725.836257,0.940998
1774606726.397440,0.561191
1774606727.475610,1.078164
1774606728.698403,1.222789
1774606730.194686,1.496287
1774606730.700359,0.505677
1774606731.670671,0.970308
1774606732.123469,0.452799
1774606732.806875,0.683401
1774606733.821873,1.015004
1774606734.987066,1.165186
1774606735.393108,0.406055
1774606735.561973,0.168858
1774606735.797755,0.235784
1774606736.265113,0.467358
1774606737.334397,1.069279
1774606738.635600,1.301198
1774606740.070597,1.435006
1774606741.377824,1.307223
1774606742.183088,0.805265
1774606742.713085,0.529994
1774606743.975033,1.261932
1774606744.864311,0.889293
1774606746.107040,1.242727
1774606747.050759,0.943719
1774606748.055856,1.005108
1774606748.563898,0.508043
1774606749.458485,0.894580
1774606750.343088,0.884610
1774606751.312733,0.969641
1774606752.501004,1.188275
1774606753.810800,1.309789
1774606754.736640,0.925844
1774606755.722347,0.985703
1774606756.382272,0.659926
1774606757.591699,1.209425
1774606758.816222,1.224530
1774606760.300843,1.484613
1774606761.360215,1.059378
1774606762.160827,0.800611
1774606763.438806,1.277975
1774606764.491476,1.052674
1774606765.835885,1.344404
1774606767.348178,1.512288
1774606768.493045,1.144875
1774606769.355884,0.862839
1774606770.426152,1.070274
1774606770.995404,0.569250
1774606771.730246,0.734845
1774606771.951420,0.221175
1774606772.475807,0.524378
1774606772.791255,0.315458
1774606773.545063,0.753804
1774606773.973356,0.428295
1774606774.947885,0.974520
1774606775.692718,0.744839
1774606776.984184,1.291462
1774606777.582052,0.597872
1774606778.414198,0.832141
1774606779.547589,1.133394
1774606780.537969,0.990381
1774606781.809707,1.271744
1774606782.678212,0.868503
1774606783.458546,0.780320
1774606783.778214,0.319674
1774606785.005013,1.226800
1774606786.342650,1.337637
1774606787.713788,1.371138
1774606788.715015,1.001235
1774606789.402225,0.687208
1774606789.706540,0.304320
1774606790.538900,0.832354
1774606791.560606,1.021701
1774606792.958668,1.398062
1774606793.313125,0.354466
1774606793.612736,0.299613
1774606794.051936,0.439197
1774606795.233343,1.181397
1774606796.557760,1.324419
1774606797.604393,1.046641
1774606798.163287,0.558891
1774606799.151563,0.988275
1774606799.875463,0.723899
1774606801.068859,1.193400
1774606802.402258,1.333391
1774606803.560443,1.158184
1774606804.275178,0.714741
1774606805.172448,0.897271
1774606805.628556,0.456103
1774606806.502507,0.873954
1774606807.114833,0.612330
1774606808.016507,0.901670
1774606808.641773,0.625271
1774606809.392174,0.750397
1774606810.414335,1.022160
1774606811.352732,0.938392
1774606812.283575,0.930854
1774606813.110608,0.827025
1774606813.812094,0.701495
1774606814.156819,0.344724
1774606814.897358,0.740543
1774606815.310964,0.413600
1774606816.485406,1.174446
1774606817.810354,1.324938
1774606819.005545,1.195186
1774606820.108130,1.102591
1774606821.583583,1.475458
1774606822.566275,0.982686
1774606823.849303,1.283028
1774606824.252486,0.403189
1774606825.082930,0.830437
1774606825.883629,0.800701
1774606827.281989,1.398362
1774606827.770937,0.488951
1774606828.647126,0.876181
1774606829.385484,0.738367
1774606830.196902,0.811413
1774606831.324140,1.127241
1774606832.604280,1.280139
1774606833.197315,0.593034
1774606833.629425,0.432115
1774606834.610670,0.981218
1774606835.247082,0.636434
1774606836.317759,1.070681
1774606836.908495,0.590735
1774606837.797068,0.888574
1774606838.381469,0.584402
1774606839.211339,0.829867
1774606839.693451,0.482105
1774606840.674515,0.981064
1774606841.610858,0.936340
1774606842.887609,1.276758
1774606843.444569,0.556961
1774606844.416290,0.971717
1774606845.692781,1.276488
1774606847.273642,1.580857
1774606847.982466,0.708833
1774606848.499691,0.517224
1774606849.193041,0.693352
1774606849.547539,0.354504
1774606850.187752,0.640214
1774606850.535337,0.347582
1774606852.011063,1.475718
1774606853.415910,1.404847
1774606854.640531,1.224622
1774606855.315484,0.674958
1774606856.155881,0.840396
1774606856.664831,0.508955
1774606857.399987,0.735154
1774606858.022123,0.622132
1774606858.726483,0.704365
1774606859.233727,0.507243
1774606860.032457,0.798729
1774606860.404335,0.371881
