evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.097,1598.0,158979.0
0.111,137.0,149.0
0.113,3500.0,92830.0
0.116,1367.0,59281.0
0.12,3500.0,151971.0
0.141,455.0,19228.0
0.152,77.0,145.0
0.153,94.0,109.0
0.165,3500.0,146089.0
0.191,82.0,101.0
0.198,3500.0,217321.0
0.207,1.0,2.0
0.219,1397.0,95867.0
0.228,3500.0,161259.0
0.231,289.0,1620.0
0.236,1652.0,120456.0
0.28,3500.0,72604.0
0.292,623.0,11834.0
0.337,3500.0,211808.0
0.34,97.0,742.0
0.351,241.0,4467.0
0.37,3500.0,184506.0
