evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2766.4,174769.4
0.062,3346.7,227867.3
0.073,3235.7,204835.8
0.083,87.0,100.0
0.085,3151.1428571428573,218358.2857142857
0.097,3790.6666666666665,253457.66666666666
0.104,405.0,1943.0
0.108,4001.0,285278.77777777775
0.12,3801.8333333333335,267165.25
0.131,186.0,208.0
0.132,4001.0,281429.9
0.136,89.0,153.0
0.142,87.0,98.0
0.143,3407.4444444444443,239666.55555555556
0.151,98.0,107.0
0.153,115.0,147.0
0.155,2878.125,189289.375
0.164,183.0,251.0
0.167,3224.7,194849.0
0.178,3229.5,185391.9
0.181,73.0,77.0
0.186,145.0,196.0
0.19,2487.3333333333335,156660.16666666666
0.202,3067.8,191451.2
0.213,2214.875,127015.625
0.214,160.0,389.0
0.219,90.0,112.0
0.225,3052.5,156734.625
0.226,96.0,97.0
0.233,177.0,222.0
0.237,1678.0,35369.75
0.248,1994.0,99216.25
0.26,2229.5,59463.75
0.262,186.0,213.0
0.272,1402.1666666666667,39547.0
0.275,129.0,188.0
0.276,262.0,611.0
0.283,3657.6666666666665,217854.0
0.295,1484.3333333333333,40492.0
0.299,173.0,209.0
0.303,226.0,514.0
0.307,1829.0,60001.0
0.313,83.0,84.0
0.318,1768.0,65514.0
0.33,1088.0,23228.0
0.337,173.0,346.0
0.365,577.5,20526.5
0.38,664.0,23764.0
0.4,131.0,163.0
