timestamp,interval_seconds
1771876799.767247,1.324917
1771876801.223399,1.456268
1771876801.943372,0.719978
1771876803.260741,1.317357
1771876803.967023,0.706288
1771876804.826197,0.859182
1771876805.160154,0.333963
1771876805.594625,0.434469
1771876805.939754,0.345132
1771876806.300079,0.360320
1771876806.804672,0.504595
1771876807.945657,1.140969
1771876809.070654,1.125004
1771876809.765729,0.695074
1771876810.327317,0.561591
1771876810.956738,0.629413
1771876811.788215,0.831477
1771876813.760814,1.972603
1771876815.043875,1.283060
1771876815.827648,0.783771
1771876816.401356,0.573715
1771876817.781942,1.380579
1771876818.765179,0.983237
1771876819.497106,0.731927
1771876820.729936,1.232825
1771876821.799731,1.069794
1771876823.635928,1.836207
1771876824.421189,0.785259
1771876825.093184,0.671994
1771876826.043561,0.950378
1771876827.285838,1.242276
1771876829.241602,1.955758
1771876829.957979,0.716380
1771876830.505334,0.547360
1771876831.272157,0.766825
1771876831.873450,0.601292
1771876832.537741,0.664293
1771876833.288044,0.750296
1771876834.165793,0.877753
1771876835.336368,1.170574
1771876836.022688,0.686324
1771876836.601840,0.579150
1771876837.272991,0.671155
1771876838.143474,0.870476
1771876838.617544,0.474064
1771876840.117376,1.499837
1771876840.848866,0.731492
1771876841.586296,0.737429
1771876842.192786,0.606494
1771876843.160022,0.967234
1771876843.863993,0.703971
1771876844.689760,0.825764
1771876845.320170,0.630415
1771876846.196560,0.876387
1771876847.045532,0.848978
1771876848.065327,1.019783
1771876849.986603,1.921278
1771876850.675241,0.688646
1771876853.299528,2.624279
1771876854.020423,0.720901
1771876854.774098,0.753672
1771876857.982715,3.208615
1771876859.140806,1.158094
1771876860.661775,1.520965
1771876862.153125,1.491354
1771876863.419648,1.266526
1771876865.077265,1.657604
1771876865.762528,0.685271
1771876867.119951,1.357424
1771876868.374285,1.254330
1771876869.839555,1.465277
1771876870.516877,0.677320
1771876871.564519,1.047635
1771876873.011578,1.447067
1771876873.939202,0.927624
1771876874.708838,0.769634
1771876876.289265,1.580423
1771876877.299085,1.009830
1771876878.024363,0.725274
1771876878.790804,0.766440
1771876879.517959,0.727159
1771876880.233605,0.715640
1771876881.020912,0.787314
1771876882.028730,1.007817
1771876882.716584,0.687850
1771876883.337682,0.621101
1771876883.962434,0.624747
1771876885.063408,1.100979
1771876885.574274,0.510863
1771876886.425375,0.851099
1771876887.215972,0.790603
1771876887.837328,0.621355
1771876888.532086,0.694757
1771876889.095419,0.563337
1771876891.028235,1.932811
1771876891.677494,0.649262
1771876892.204272,0.526781
1771876893.575462,1.371180
1771876894.244040,0.668578
1771876894.853916,0.609880
1771876895.491723,0.637813
