evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,256430.5
0.054,103.0,105.0
0.062,4001.0,283724.0
0.066,103.0,112.0
0.073,3151.0,185277.6
0.083,87.0,88.0
0.085,3351.1666666666665,231406.83333333334
0.097,4001.0,299557.75
0.101,74.0,87.0
0.108,3563.1666666666665,254713.66666666666
0.12,3840.625,262503.75
0.129,349.0,761.0
0.13,106.0,152.0
0.132,3609.4,262565.4
0.133,110.0,112.0
0.141,220.0,555.0
0.143,2715.1428571428573,178474.0
0.149,72.0,87.0
0.155,3182.2,196316.4
0.165,85.0,141.0
0.167,4001.0,258959.75
0.177,101.0,117.0
0.178,3255.8571428571427,202761.2857142857
0.182,266.0,432.0
0.186,721.0,11022.0
0.19,2904.1666666666665,171034.0
0.202,2431.0,154379.0
0.206,93.0,144.0
0.208,88.5,170.5
0.213,2492.5,108568.5
0.22,104.0,155.0
0.225,3111.3333333333335,139429.0
0.237,2634.5,157368.5
0.242,289.0,1610.0
0.248,3417.25,209134.75
0.255,89.0,98.0
0.26,3169.3333333333335,151621.66666666666
0.272,1034.5,22421.5
0.283,1642.75,39325.5
0.295,107.0,153.0
0.3,255.0,3954.0
0.305,87.0,100.0
0.307,529.0,4469.666666666667
0.31,104.0,106.0
0.318,2922.0,86873.5
0.33,920.5,31956.5
0.342,590.3333333333334,8801.333333333334
0.352,436.0,13550.0
0.365,2034.0,133406.5
0.375,508.0,3180.0
0.381,141.0,327.0
0.382,83.5,96.0
0.388,1024.5,51597.5
