evolution rate,length lived,species population time,population
0.26,53,173,3
0.258234,102,597,5
0.136904,139,338,2
0.290611,263,4114,15
0.073916,173,9896,57
0.328299,166,933,5
0.396307,1645,158236,96
0.167514,333,3969,11
0.056802,128,4718,36
0.224467,116,749,6
0.320425,1562,62424,39
0.312668,69,92,1
0.272083,577,8085,14
0.387464,282,10206,36
0.183847,1351,121952,90
0.077349,338,243893,721
0.145229,675,99373,147
0.20407,69,104,1
0.071919,125,10683,85
0.116384,118,8474,71
0.114069,95,2737,28
0.202831,3717,356353,95
0.057993,162,2601,16
0.054639,325,23908,73
0.078434,337,19710,58
0.117937,493,32619,66
0.093176,457,25525,55
0.256477,716,58754,82
0.323207,161,650,4
0.290488,99,117,1
0.15505,97,284,2
0.197133,524,18886,36
0.237081,599,19249,32
0.055914,329,525,1
0.263635,76,169,2
0.261513,429,3984,9
0.174743,1376,82155,59
0.164379,306,9856,32
0.331642,88,250,2
0.337682,82,239,2
0.364571,97,306,3
0.22504,105,192,1
0.390879,203,1068,5
0.321802,191,1450,7
0.088286,252,4414,17
0.05,438,6904,15
0.151285,478,22458,46
0.064111,157,3387,21
0.103575,337,21267,63
0.078256,335,59121,176
0.379953,99,209,2
0.204852,296,2882,9
0.30118,337,16613,49
0.096667,392,19348,49
0.320065,57,84,1
0.116953,204,8856,43
0.094081,674,51752,76
0.080583,326,41744,128
0.226957,332,10757,32
0.062981,446,18485,41
0.101288,150,1500,10
0.056226,230,13182,57
0.393524,1134,133713,117
0.103334,710,17452,24
0.080098,337,29463,87
0.066114,344,19169,55
0.333016,191,607,3
0.157837,114,583,5
0.270722,460,20975,45
0.076439,336,41681,124
0.051421,336,121241,360
0.212452,3379,292381,86
0.209028,59,159,2
0.154443,337,10439,30
0.392238,716,26089,36
0.187499,905,73170,80
0.165261,337,7758,23
0.346996,338,13339,39
0.210468,1816,118824,65
0.152005,348,76495,219
0.059976,337,64716,192
0.132653,674,70494,104
0.088251,344,26920,78
0.067675,662,235923,356
0.120385,161,479,2
0.059312,216,10053,46
0.094533,218,20226,92
0.057856,675,32599,48
0.135232,337,31506,93
0.06937,336,26832,79
0.209802,58,109,1
0.075661,676,38588,57
0.151719,675,109041,161
0.258696,261,1079,4
0.067834,255,16562,64
0.091619,263,11007,41
0.374074,81,150,1
0.216464,86,158,1
0.218431,111,187,1
0.07837,337,253859,753
0.070008,206,67470,327
0.156603,337,116049,344
0.085931,277,880,3
0.357123,185,1830,9
0.247239,71,137,1
0.218286,93,276,2
0.266274,83,165,1
0.31359,78,288,3
0.230451,140,394,2
0.191038,1515,98411,64
0.160069,60,146,2
0.36269,398,19887,49
0.117769,243,748,3
0.392747,666,107714,161
0.239424,1281,81754,63
0.246572,1056,31406,29
0.186732,2401,276618,115
0.284867,169,1437,8
0.381779,84,106,1
0.299492,281,6451,22
0.380411,327,3218,9
0.141708,95,107,1
0.133572,319,1250,3
0.299142,493,22697,46
0.358612,185,3684,19
0.194258,117,406,3
0.284021,462,17886,38
0.360164,83,115,1
0.146682,337,3168,9
0.09342,335,38787,115
0.359012,675,35193,52
0.107828,296,24095,81
0.129109,217,9961,45
0.13342,741,35951,48
0.134701,337,42450,125
0.082603,252,11636,46
0.082216,323,114591,354
0.201667,164,2036,12
0.091103,283,5070,17
0.22076,675,13835,20
0.135134,337,23037,68
0.133083,99,226,2
0.164061,352,58460,166
0.136455,337,158199,469
0.056909,336,19550,58
0.228028,144,350,2
0.372577,158,1453,9
0.154983,337,5662,16
0.065463,337,17112,50
0.369161,64,85,1
0.267285,74,140,1
0.365823,131,1035,7
0.329228,124,994,8
0.208951,1900,154983,81
0.387411,75,208,2
0.178334,3181,315619,99
0.31552,624,25613,41
0.220174,1637,97553,59
0.189433,71,107,1
0.141404,344,49122,142
0.255423,287,2614,9
0.192291,91,107,1
0.157302,337,42026,124
0.071623,168,80059,476
0.075528,337,31695,94
0.220853,62,87,1
0.202581,987,137629,139
0.061667,54,1618,29
0.08902,676,48610,71
0.23606,83,86,1
0.280153,403,1961,4
0.364414,96,188,1
0.099371,311,3799,12
0.093516,338,45156,133
0.061442,195,3236,16
0.052493,322,59665,185
0.110782,395,23580,59
0.058083,336,33086,98
0.320912,37,74,2
0.09009,337,87228,258
0.288776,1347,72706,53
0.061159,346,1240,3
0.229577,41,69,1
0.1558,1260,92878,73
0.302328,336,5993,17
0.106155,1013,19588,19
0.214973,52,94,1
0.262553,140,397,2
0.12374,675,33170,49
0.287448,103,322,3
0.119621,675,51231,75
0.147303,154,70862,460
0.392969,433,59237,136
0.18414,664,55543,83
0.305172,146,3022,20
0.116383,59,100,1
0.248053,308,5175,16
0.120165,375,19431,51
0.254076,92,247,2
0.27507,86,135,1
0.09284,337,50049,148
0.158634,440,35521,80
