evolution rate,geometric mean length lived,geometric mean species population time
0.05,438.99999999999994,38712.999999999985
0.073,3058.0,184238.0
0.082,109.00000000000001,145.0
0.083,83.0,178.0
0.085,2065.2036219220618,94582.00095684169
0.098,129.0,157.0
0.108,1397.0,57566.99999999999
0.113,80.0,96.0
0.12,1103.0,75588.00000000001
0.132,3967.3585671073383,273417.10962922574
0.148,88.0,91.0
0.155,4001.0,263694.0
0.167,4001.0,269933.99999999994
0.178,896.7725464129684,23478.243418109465
0.202,4001.0,265516.00000000006
0.237,100.0,491.0
0.248,412.27903172487447,5237.536634716745
0.26,4001.0,261443.56329426047
0.272,1524.9999999999998,48045.00000000001
0.275,92.0,158.0
0.283,4001.0,269445.6240431455
0.295,1811.0000000000002,39795.99999999998
0.307,244.0819534500656,2108.905403283894
0.318,63.0,455.00000000000006
0.337,242.30146512144742,962.2847811329034
