evolution rate,length lived,species population time,population
0.348232,94,254,2
0.197758,226,426,1
0.195621,447,5860,13
0.157904,3500,81285,23
0.261136,1232,7731,6
0.271078,882,9992,11
0.183707,3500,44132,12
0.062291,3500,287812,82
0.311,176,214,1
0.239051,333,2917,8
0.156173,3500,264139,75
0.094102,3500,186031,53
0.129209,3500,151109,43
0.085803,3500,152242,43
0.212691,1004,80284,79
0.050847,3500,198152,56
0.173241,1278,19192,15
0.151838,219,2169,9
0.169554,1288,21324,16
0.093779,198,2563,12
0.153773,3500,274117,78
0.186211,1518,44187,29
0.190593,639,5562,8
0.127319,3500,186282,53
0.17739,3500,140907,40
0.261612,76,92,1
0.194452,3500,172466,49
0.158054,3500,80038,22
0.277158,1929,77065,39
0.088755,299,424,1
0.206198,70,941,13
0.153907,3500,188483,53
0.135224,3500,316257,90
0.148253,3500,68535,19
0.134187,3500,44406,12
0.189979,1152,50312,43
0.281194,64,507,7
0.202375,1759,28556,16
0.2766,661,16501,24
0.207797,3500,192270,54
0.114868,3500,291819,83
0.184874,87,102,1
0.37952,383,3791,9
0.068026,55,87,1
0.099078,651,11664,17
0.249556,2035,64121,31
0.192564,1544,12520,8
0.269601,1489,32306,21
0.119399,412,15937,38
0.29488,1574,65669,41
0.254923,594,12863,21
0.093454,130,167,1
0.218864,915,27962,30
0.081133,3500,200661,57
0.25787,1084,21403,19
0.196696,3500,219031,62
0.151142,1044,8179,7
0.089457,3500,194111,55
0.073427,3500,123100,35
0.219753,1020,19092,18
0.115332,3500,104053,29
0.250202,1165,20302,17
0.051979,68,878,12
0.335372,76,83,1
0.349485,308,2027,6
0.094136,3500,165852,47
0.253434,913,5804,6
0.207239,808,28604,35
0.128019,85,98,1
0.221944,1749,21575,12
0.109666,753,13984,18
0.159753,3500,80477,22
0.389772,107,202,1
0.2187,64,684,10
0.388945,135,159,1
0.185448,56,464,8
0.393134,87,91,1
0.370034,63,641,10
0.27503,1072,9035,8
0.253089,3500,53788,15
0.154207,616,5299,8
0.197339,308,1223,3
0.248475,327,840,2
0.281236,541,16540,30
0.173484,3500,184455,52
0.185923,1210,14264,11
0.385023,110,895,8
0.321828,101,102,1
0.359063,208,2383,11
0.159142,1503,66177,44
0.339946,621,8948,14
0.117783,244,341,1
0.195937,1377,29087,21
0.363982,317,7522,23
0.219439,3500,107667,30
0.090798,3500,196888,56
0.24742,1006,16880,16
0.215362,3500,151440,43
0.234143,2012,66664,33
0.240909,1144,68027,59
0.329447,60,392,6
0.222094,90,97,1
0.376915,66,706,10
0.155238,84,105,1
0.352929,471,11299,23
0.071021,572,2758,4
0.294187,823,8351,10
0.155209,3500,220902,63
0.218186,170,215,1
0.193159,61,522,8
0.199942,1080,19675,18
0.099951,3500,105601,30
0.067045,3500,170680,48
0.23282,1473,36972,25
0.24882,1231,23905,19
0.399562,156,1313,8
0.101844,3500,150122,42
0.232014,1318,11702,8
0.325741,267,3470,12
0.139348,1440,47695,33
0.253249,933,4621,4
0.226702,3500,120491,34
0.200592,3500,72038,20
0.242183,1452,38858,26
0.33049,510,10813,21
0.175941,3500,27089,7
0.216617,1702,36945,21
0.177537,650,19124,29
0.067238,3500,234295,66
0.193782,3500,37758,10
0.128983,3500,280754,80
0.264737,1424,27310,19
0.215475,351,10063,28
0.121008,176,314,1
0.171581,919,9948,10
0.224262,3500,178459,50
0.200202,1546,35196,22
0.098081,297,620,2
0.067914,3500,124332,35
0.138403,502,2511,5
0.256992,1609,35534,22
0.211372,535,34757,64
0.097905,226,347,1
0.052626,1225,50837,41
0.29115,138,2400,17
0.219423,1672,66308,39
0.074755,602,39829,66
0.165386,3500,143682,41
0.239796,1073,22072,20
0.195452,3500,239637,68
0.171194,1816,69063,38
0.225909,733,2892,3
0.195505,3500,91658,26
0.076067,1362,48836,35
0.134544,303,2299,7
0.228821,1496,56483,37
0.247084,396,5072,12
0.271627,1495,15036,10
0.066572,1257,22118,17
0.081815,157,3554,22
0.16274,3500,266538,76
0.121659,402,725,1
0.268046,464,3354,7
0.360815,107,112,1
0.328059,87,95,1
0.201962,822,13286,16
0.07945,3500,160157,45
0.242025,1360,18399,13
0.186906,314,7024,22
0.215036,3500,245827,70
0.067765,3500,204920,58
0.178996,1423,37395,26
0.177775,1141,14522,12
0.151914,62,473,7
0.142905,3500,77360,22
0.242724,1488,16253,10
0.224301,1397,37543,26
0.347517,326,5588,17
0.222757,3500,348283,99
0.160847,3500,141982,40
0.24394,1423,30946,21
0.395584,587,5396,9
0.297667,3500,276787,79
0.113286,290,1208,4
0.389261,103,916,8
0.061932,1988,81972,41
0.1757,1957,50633,25
0.209084,3500,83657,23
0.064531,1532,31579,20
0.260769,908,21617,23
0.188345,3500,38719,11
0.208582,1163,29544,25
0.052556,65,647,9
0.141688,3500,97926,27
0.263079,1174,21160,18
0.22146,74,958,12
0.160842,1186,15562,13
0.221199,117,1419,12
0.073849,198,951,4
0.256127,459,9528,20
0.13487,3500,246878,70
0.216052,3500,205809,58
