evolution rate,length lived,species population time,population
0.085,81,255,3
0.05,1226,68278,55
0.186393,618,13543,21
0.295,368,2360,6
0.05,1377,68196,49
0.226522,229,2610,11
0.057932,142,266,1
0.108333,4001,285508,71
0.306667,4001,266670,66
0.12,4001,274348,68
0.37558,79,96,1
0.143333,637,40049,62
0.166667,4001,296772,74
0.26,4001,275813,68
0.068336,101,103,1
0.299836,133,308,2
0.278616,114,198,1
0.26,4001,272612,68
0.337802,90,117,1
0.19,348,20529,58
0.06908,275,464,1
0.201667,4001,283682,70
0.061667,1016,51347,50
0.131667,4001,229031,57
0.24985,88,313,3
0.131667,942,18156,19
0.065364,58,69,1
0.213333,65,666,10
0.178333,1464,59703,40
0.096667,4001,260424,65
0.12,1305,52289,40
0.061736,335,7989,23
0.283333,4001,282720,70
0.389777,158,299,1
0.166667,4001,261747,65
0.236667,1243,17066,13
0.132443,81,98,1
0.225,556,10393,18
0.355504,131,191,1
0.08392,105,135,1
0.318333,345,7207,20
0.2377,546,4416,8
0.093669,88,96,1
0.085,4001,260193,65
0.061667,1275,67469,52
0.195292,703,6903,9
0.096667,4001,249099,62
0.279484,98,153,1
0.225,4001,282354,70
0.286115,74,151,2
0.061667,1087,56410,51
0.143333,2911,194951,66
0.236667,4001,217029,54
0.239439,103,165,1
0.38005,131,154,1
0.143333,118,5127,43
0.256888,71,89,1
0.213333,4001,226598,56
0.131667,4001,302274,75
0.295,1474,35411,24
0.236667,4001,278574,69
0.188185,221,1353,6
0.166667,4001,262618,65
0.182772,164,188,1
0.05,434,24043,55
0.178333,4001,276573,69
0.283333,4001,265239,66
0.236667,4001,284931,71
0.079924,191,290,1
0.365896,99,151,1
0.19,4001,247504,61
0.295,1261,20500,16
0.152531,155,202,1
0.19,4001,277708,69
0.261974,173,261,1
0.210662,89,141,1
0.335631,176,465,2
0.236667,689,7438,10
0.307023,272,1468,5
0.05,18,189,10
0.096667,2016,130479,64
0.178333,4001,276094,69
0.143333,4001,294690,73
0.382251,86,97,1
0.351505,416,3908,9
0.061667,121,3652,30
0.236667,4001,264918,66
0.248333,1050,42543,40
0.317731,105,108,1
0.12,4001,261519,65
0.170429,150,362,2
0.143333,4001,281668,70
0.267715,108,109,1
0.186449,221,567,2
0.093938,76,119,1
0.178333,4001,241257,60
0.295,2864,99555,34
0.131667,4001,314967,78
0.353333,1305,49851,38
0.143333,2560,157129,61
0.295,4001,249606,62
0.19,4001,285970,71
0.298319,150,245,1
0.155,4001,257234,64
0.155,4001,263863,65
0.341667,1285,25277,19
0.26,4001,302094,75
0.306667,1280,21747,16
0.213333,4001,260762,65
0.14355,97,101,1
0.365,60,380,6
0.26,1065,21122,19
0.142262,100,105,1
0.201667,4001,252606,63
0.123768,72,86,1
0.201667,4001,260443,65
0.085,1208,74290,61
0.16329,73,80,1
0.225,4001,251080,62
0.19,1435,31946,22
0.350709,96,110,1
0.275804,89,137,1
0.143333,4001,251390,62
0.225,1068,35863,33
0.288659,40,42,1
0.318333,257,4752,18
0.178333,4001,278845,69
0.346044,50,61,1
0.352765,665,7979,11
0.086746,105,116,1
0.12,4001,283550,70
0.178333,1557,73743,47
0.119732,91,96,1
0.166667,1463,44924,30
0.096667,3547,188705,53
0.07683,145,497,3
0.272841,4001,250362,62
0.390194,87,95,1
0.185995,45,57,1
0.12,673,24982,37
0.237856,111,140,1
0.131667,4001,287706,71
0.201667,4001,288857,72
0.377674,106,204,1
0.248333,4001,255864,63
0.347423,127,265,2
0.117038,224,411,1
0.073333,91,1479,16
0.364766,95,96,1
0.201667,535,4615,8
0.159007,95,103,1
0.073333,3480,194889,56
0.353333,503,8391,16
0.348347,221,996,4
0.223846,121,134,1
0.213333,1760,72933,41
0.196797,50,67,1
0.155,4001,283078,70
0.225,2151,70542,32
0.19,4001,267258,66
0.166667,4001,266574,66
0.166667,4001,273396,68
0.271667,1263,52850,41
0.155,4001,274307,68
0.243937,221,1377,6
0.155,4001,288745,72
