evolution rate,length lived,species population time,population
0.12,66,152,2
0.306667,4001,272642,68
0.337254,199,389,1
0.073333,4001,288956,72
0.108333,4001,287351,71
0.131667,4001,263529,65
0.314136,456,2284,5
0.143333,4001,280616,70
0.12,1057,13966,13
0.191895,1390,66672,47
0.108333,4001,266602,66
0.306667,1207,10221,8
0.213333,4001,296899,74
0.05,1112,58026,52
0.084313,4001,261759,65
0.166667,4001,268246,67
0.085,4001,287272,71
0.143333,4001,277478,69
0.353838,83,97,1
0.096667,4001,282696,70
0.061667,4001,275242,68
0.074394,82,99,1
0.365,241,4993,20
0.27577,312,401,1
0.19,4001,296623,74
0.085,4001,284515,71
0.271667,2649,122745,46
0.073333,4001,290667,72
0.396215,83,90,1
0.073333,4001,306795,76
0.284681,154,204,1
0.166667,4001,274590,68
0.143333,1893,36321,19
0.073333,4001,287276,71
0.26,1040,20473,19
0.155,4001,276917,69
0.108333,2138,43029,20
0.096667,4001,246407,61
0.068123,127,169,1
0.166667,4001,295758,73
0.085,2980,188438,63
0.166667,4001,218648,54
0.293405,92,96,1
0.178333,4001,289229,72
0.131667,4001,306979,76
0.271667,1105,25515,23
0.225,3696,74493,20
0.178333,1625,52198,32
0.073333,4001,271205,67
0.178333,4001,249849,62
0.178333,1762,46426,26
0.155,3468,120800,34
0.204529,122,509,4
0.316345,728,12183,16
0.394374,89,92,1
0.126139,4001,242836,60
0.201667,1601,49216,30
0.168544,470,2500,5
0.061667,4001,315277,78
0.252088,115,118,1
0.096667,4001,311313,77
0.108333,4001,301760,75
0.267646,158,340,2
0.295,4001,282659,70
0.05,2293,132561,57
0.280638,81,99,1
0.283333,850,5548,6
0.26,2368,124554,52
0.283639,87,89,1
0.061667,690,18422,26
0.155,4001,309272,77
0.131667,4001,318707,79
0.131667,4001,271145,67
0.19,4001,248317,62
0.073333,4001,301803,75
0.130811,137,148,1
0.286308,156,235,1
0.061667,4001,273766,68
0.283333,1494,31262,20
0.108333,4001,298768,74
0.295,1924,103739,53
0.213333,4001,265526,66
0.26,1366,39835,29
0.178333,4001,273340,68
0.318333,3568,41467,11
0.05,4001,265230,66
0.12,4001,286414,71
0.073333,4001,288542,72
0.365634,93,109,1
0.108333,4001,295451,73
0.370964,64,80,1
0.306073,319,785,2
0.05,4001,282324,70
0.236667,1277,20756,16
0.096667,4001,291575,72
0.05,4001,286554,71
0.273997,122,165,1
0.05,4001,263431,65
0.271667,1030,29722,28
0.12,4001,289751,72
0.211303,499,3126,6
0.217983,224,1556,6
0.05,4001,268876,67
0.236667,1184,32897,27
0.061667,4001,239309,59
0.178333,1939,38748,19
0.108333,4001,247694,61
0.155,4001,277211,69
0.225,1208,38931,32
0.32077,133,210,1
0.143333,4001,311529,77
0.085,4001,275762,68
0.108333,4001,299663,74
0.229432,92,106,1
0.108333,4001,320394,80
0.085,4001,286504,71
0.213333,1088,11796,10
0.108333,4001,264865,66
0.382392,1024,14444,14
0.05,4001,284445,71
0.271667,1686,16947,10
0.213333,3233,148859,46
0.376667,311,5915,19
0.19,4001,300980,75
0.236667,1010,13251,13
0.19,4001,302612,75
0.236667,1347,17098,12
0.08199,146,240,1
0.26,142,824,5
0.133916,95,97,1
0.213333,4001,268670,67
0.137599,156,307,1
0.19,4001,268734,67
0.085,4001,292239,73
0.073333,1587,51759,32
0.213333,4001,272592,68
0.178333,4001,310047,77
0.225,1125,33465,29
0.155,4001,263374,65
0.236667,1094,26644,24
0.19,4001,289443,72
0.19,1051,29737,28
0.178333,4001,237833,59
0.178333,1149,31296,27
0.061667,4001,110473,27
0.178333,4001,332375,83
0.205915,92,122,1
0.12,4001,310935,77
0.225,1806,18474,10
0.085,4001,298284,74
0.175565,495,1056,2
0.081259,57,60,1
0.166667,4001,280016,69
0.26,4001,273460,68
0.213333,1338,53401,39
0.108333,4001,237865,59
0.155,4001,275139,68
0.252236,85,161,1
0.096667,4001,284445,71
0.19,1204,25833,21
0.194839,183,456,2
0.096667,4001,288181,72
0.283333,1476,47063,31
0.131667,4001,282501,70
0.14884,188,270,1
0.375329,97,156,1
0.12,4001,289251,72
0.05,4001,230679,57
0.26,1124,39504,35
0.108333,4001,311190,77
0.178333,4001,246972,61
0.26,3049,126376,41
0.166667,62,483,7
0.33,1615,23802,14
0.213333,4001,248268,62
0.295,1174,21056,17
0.271667,2762,111410,40
0.085,4001,228801,57
0.236667,4001,288070,71
0.061667,4001,259974,64
0.143333,4001,287526,71
0.306667,4001,263545,65
0.143333,4001,276690,69
0.19,4001,276297,69
0.287509,81,84,1
0.143333,4001,291594,72
0.061667,4001,290241,72
0.166667,4001,288283,72
0.306667,1409,41768,29
0.12,4001,319252,79
0.249814,282,547,1
0.28429,87,93,1
0.05,4001,280720,70
0.248333,1957,84579,43
0.131667,4001,235515,58
0.073333,4001,265118,66
0.085719,79,90,1
0.12,4001,283839,70
0.061667,4001,274587,68
0.201667,4001,249855,62
0.178333,1210,44774,37
0.12,4001,242419,60
0.248333,1010,16654,16
0.05,4001,271650,67
0.096667,4001,278310,69
0.225,1867,34904,18
