timestamp,interval_seconds
1771956433.909681,1.074294
1771956434.692072,0.782556
1771956435.888131,1.196058
1771956436.575464,0.687334
1771956437.601545,1.026076
1771956438.421031,0.819468
1771956439.416345,0.995341
1771956440.151575,0.735199
1771956441.479907,1.328358
1771956442.292607,0.812681
1771956443.148701,0.856116
1771956444.016695,0.867993
1771956445.221440,1.204722
1771956446.112136,0.890710
1771956446.955800,0.843676
1771956447.868289,0.912490
1771956450.187797,2.319484
1771956451.036770,0.848994
1771956451.945177,0.908410
1771956453.120667,1.175477
1771956454.418392,1.297719
1771956455.176185,0.757805
1771956455.966422,0.790244
1771956456.794499,0.828069
1771956458.007179,1.212683
1771956458.780854,0.773675
1771956459.667030,0.886175
1771956460.626953,0.959904
1771956461.827403,1.200470
1771956462.679537,0.852131
1771956463.546998,0.867466
1771956464.464591,0.917583
1771956465.920470,1.455885
1771956466.761572,0.841104
1771956467.610966,0.849397
1771956468.458139,0.847150
1771956469.582117,1.123998
1771956470.288350,0.706236
1771956471.054989,0.766641
1771956471.912645,0.857656
1771956472.702309,0.789660
1771956474.367025,1.664713
1771956475.234666,0.867645
1771956476.111829,0.877159
1771956476.951758,0.839935
1771956478.021964,1.070209
1771956478.800308,0.778322
1771956479.609286,0.809000
1771956480.524977,0.915690
1771956481.804451,1.279466
1771956482.541807,0.737359
1771956483.265495,0.723691
1771956483.980539,0.715045
1771956485.066842,1.086299
1771956485.927573,0.860734
1771956486.814977,0.887405
1771956487.709401,0.894421
1771956488.890452,1.181052
1771956489.742149,0.851693
1771956490.556211,0.814068
1771956491.481066,0.924852
1771956492.643908,1.162822
1771956493.552756,0.908865
1771956494.413617,0.860857
1771956495.180700,0.767077
1771956496.360393,1.179706
1771956497.273656,0.913250
1771956498.196016,0.922374
1771956498.941076,0.745057
1771956500.154029,1.212954
1771956501.082594,0.928568
1771956501.994665,0.912072
1771956502.633080,0.638408
1771956505.295463,2.662387
1771956506.293437,0.997973
1771956507.217848,0.924407
1771956508.040314,0.822471
1771956510.056455,2.016129
1771956510.928320,0.871860
1771956511.793566,0.865265
1771956512.554127,0.760557
1771956513.666478,1.112353
1771956514.439669,0.773188
1771956515.217250,0.777584
1771956516.100621,0.883372
1771956517.208222,1.107599
1771956518.187290,0.979070
1771956518.880783,0.693489
1771956519.797215,0.916437
1771956520.916894,1.119679
1771956521.858430,0.941533
1771956522.606612,0.748186
1771956523.527631,0.921014
1771956524.401518,0.873889
1771956525.487894,1.086383
1771956526.428105,0.940205
1771956527.188936,0.760832
1771956528.022886,0.833941
1771956529.308779,1.285898
1771956530.159268,0.850489
1771956530.969138,0.809874
1771956531.836633,0.867493
1771956533.014890,1.178258
1771956533.936062,0.921149
1771956534.742631,0.806592
1771956535.468270,0.725636
1771956536.662113,1.193842
1771956537.422662,0.760551
1771956538.300297,0.877633
1771956539.244451,0.944158
1771956540.629798,1.385342
1771956541.151477,0.521682
1771956542.384162,1.232686
1771956543.182977,0.798811
