evolution rate,geometric mean length lived,geometric mean species population time
0.05,3654.5202075056445,223074.06688527027
0.061,71.0,98.0
0.062,3264.3621230236313,192533.7625671096
0.064,100.0,142.0
0.069,119.0,152.0
0.073,3665.8359083538876,256030.19043617297
0.085,4001.0,291917.7974780658
0.088,2194.0,89838.00000000004
0.09,315.99999999999994,459.0
0.094,91.0,109.00000000000001
0.097,3802.763399233662,267318.60258329514
0.1,1131.0,13571.999999999995
0.101,163.0,746.0
0.108,4001.0,277485.1741666666
0.12,4001.0,298830.5895568818
0.122,92.0,108.0
0.123,98.0,100.0
0.128,85.20563361656318,120.9958676980334
0.132,4001.0,288883.6544334934
0.134,143.0,169.0
0.136,744.0000000000001,45778.000000000015
0.141,675.0000000000001,5453.000000000001
0.143,3182.5241765027185,182478.98167272078
0.155,2452.8807490746444,94095.30635298879
0.157,793.0000000000001,5663.000000000001
0.162,95.0,109.00000000000001
0.167,857.1838585623661,18682.485924516466
0.177,102.0,210.0
0.178,1126.3705894419586,19136.62466965437
0.182,312.4387011499627,1309.0531977275975
0.183,191.0,528.0000000000001
0.19,1842.9813974405033,43798.6889075744
0.202,2180.6235148225674,79809.03948629492
0.207,77.0,92.0
0.212,127.0,146.0
0.213,2368.104572260502,91476.3498185888
0.216,810.9999999999998,7038.999999999997
0.225,786.6322783333441,11684.71302440519
0.231,100.0,102.0
0.232,86.0,159.0
0.237,1120.029551813338,16221.341046032809
0.239,121.0,147.0
0.248,276.3817967505676,4591.253039075827
0.256,455.00000000000006,724.0
0.259,145.0,293.00000000000006
0.26,1580.0136112879268,38555.788309445605
0.27,73.0,101.0
0.272,3194.7928998966963,137185.06185793952
0.283,1533.5263076889098,37532.775169948894
0.295,633.6229162522453,7345.86387023337
0.303,105.0,204.0
0.306,83.0,88.0
0.307,1505.6085148537113,14398.777031400965
0.317,236.0,766.9999999999999
0.324,83.0,86.0
0.327,67.0,82.0
0.33,543.0737226466629,4738.418460597197
0.335,541.0,2253.0
0.342,499.8639814989674,9376.214907946593
0.348,271.56767112452843,642.6515385494694
0.349,128.0,159.0
0.357,663.0,9823.000000000002
0.362,164.0,214.0
0.363,56.99999999999999,72.0
0.365,368.11597453681287,4048.7943693997195
0.372,95.0,100.0
0.375,92.0,147.0
0.377,60.0,434.0
0.386,120.0,152.0
0.388,761.672501801135,16345.785389512488
0.397,322.0,1804.0
