evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,753.0,37420.5
0.053,401.0,28872.0
0.057,189.0,371.0
0.061,136.0,185.0
0.069,246.0,5066.0
0.073,902.0,12101.0
0.081,728.0,11060.0
0.088,768.0,246355.0
0.093,167.0,204.0
0.094,548.0,3840.0
0.097,468.0,7705.0
0.1,469.0,14474.0
0.103,60.0,133.0
0.108,1227.0,83856.0
0.117,203.0,708.0
0.119,229.0,785.0
0.12,908.5,77035.5
0.124,99.0,101.0
0.133,147.0,163.0
0.143,2708.6666666666665,199423.33333333334
0.151,379.0,4886.0
0.155,4001.0,319694.0
0.159,101.0,262.0
0.164,486.0,14829.0
0.166,347.0,2851.0
0.167,4001.0,286385.0
0.174,81.0,107.0
0.178,4001.0,362033.0
0.184,100.0,115.0
0.186,4001.0,282480.0
0.19,4001.0,282324.0
0.196,99.0,100.0
0.202,4001.0,243789.0
0.204,369.0,4121.0
0.208,2536.5,155729.5
0.213,787.0,13683.5
0.216,4001.0,398908.0
0.217,127.0,164.0
0.223,79.0,99.0
0.225,3232.0,55936.0
0.229,457.0,2384.0
0.254,109.0,119.0
0.255,111.0,117.0
0.26,794.0,16988.5
0.27,117.0,180.0
0.272,569.0,2944.0
0.273,77.0,90.0
0.282,41.0,62.0
0.283,221.5,2223.5
0.287,149.0,325.0
0.29,60.0,77.0
0.291,102.0,108.0
0.293,97.0,110.0
0.294,125.0,260.0
0.31,124.5,218.0
0.311,446.0,10118.0
0.314,123.0,292.0
0.316,164.0,338.0
0.318,102.0,165.0
0.341,465.0,1246.0
0.342,106.0,112.0
0.344,89.33333333333333,113.0
0.346,79.0,83.0
0.357,91.0,149.0
0.363,893.0,22079.0
0.366,122.0,151.0
0.377,61.0,383.0
0.388,83.0,224.0
0.398,94.0,96.0
