evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3575.5,228633.5
0.053,816.0,4370.0
0.059,383.0,10603.0
0.062,2877.6,179905.7
0.071,171.0,1230.0
0.073,3778.875,263199.0
0.077,584.0,3590.0
0.085,4001.0,283641.5
0.093,81.0,101.0
0.094,94.0,98.0
0.097,3453.4285714285716,239108.42857142858
0.108,3725.4,259330.2
0.12,4001.0,276358.44444444444
0.132,2433.5,160411.0
0.143,3481.4,219996.0
0.155,3232.0,187581.14285714287
0.167,2044.25,99400.25
0.17,153.0,280.0
0.178,3441.8,235273.0
0.19,2945.0,176728.54545454544
0.199,417.0,2270.0
0.202,2179.0,94348.0
0.213,2128.5,81364.5
0.22,192.0,245.0
0.221,91.0,100.0
0.223,1175.0,43631.0
0.225,2946.25,176321.75
0.237,1637.6,48877.4
0.248,1856.4,119744.2
0.26,2291.0,84626.0
0.265,424.0,2025.0
0.269,81.0,142.0
0.272,532.0,4494.0
0.276,90.0,95.0
0.282,98.0,107.0
0.283,1608.3333333333333,58466.0
0.295,2749.0,123772.25
0.307,1097.0,8175.0
0.318,1703.0,27526.0
0.322,88.0,96.0
0.323,111.0,148.0
0.335,105.0,220.0
0.342,4001.0,311194.0
0.367,464.0,1146.0
0.377,828.5,39018.5
0.39,80.0,85.0
0.391,474.0,7669.0
0.394,88.0,103.0
