evolution rate,length lived,species population time,population
0.073333,74,196,2
0.125416,145,162,1
0.096667,4001,284825,71
0.143333,4001,295431,73
0.33,2593,110149,42
0.12333,87,112,1
0.248333,1563,65562,41
0.225,4001,279865,69
0.390604,100,112,1
0.225,984,42254,42
0.307225,171,305,1
0.306667,1240,29269,23
0.096667,4001,280665,70
0.201667,4001,255785,63
0.12,1044,39843,38
0.131667,4001,265575,66
0.12,4001,341301,85
0.085,4001,284839,71
0.261741,206,307,1
0.096667,4001,290619,72
0.177461,142,161,1
0.19,943,39557,41
0.248333,4001,256089,64
0.061667,4001,270901,67
0.073333,3613,226683,62
0.298305,100,224,2
0.153856,4001,248474,62
0.073333,1377,16796,12
0.294214,117,166,1
0.26,1568,43637,27
0.19,4001,291947,72
0.160221,115,184,1
0.145421,79,90,1
0.225,4001,258049,64
0.16918,83,91,1
0.306667,4001,299553,74
0.235576,272,821,3
0.085,431,15859,36
0.096667,2736,144053,52
0.212652,4001,233789,58
0.201667,4001,247146,61
0.263525,81,144,1
0.085,4001,262134,65
0.341667,3578,201871,56
0.318333,727,7391,10
0.257696,114,137,1
0.184636,438,13375,30
0.201667,4001,234444,58
0.368939,79,130,1
0.085,1337,55081,41
0.108333,4001,271249,67
0.096667,4001,284598,71
