evolution rate,length lived,species population time,population
0.33,126,395,3
0.12,4001,300699,75
0.073333,4001,242730,60
0.302229,121,186,1
0.225,1232,11354,9
0.143333,4001,261867,65
0.19,1824,103189,56
0.12461,212,445,2
0.33,4001,301811,75
0.391983,539,2389,4
0.295,882,15582,17
0.231286,72,86,1
0.166667,183,2477,13
0.381557,627,5357,8
0.143333,4001,303093,75
0.180513,213,302,1
0.131667,4001,287214,71
0.178333,1134,47606,41
0.073333,4001,234283,58
0.166667,1260,26935,21
0.12,4001,262532,65
0.244336,82,83,1
0.166667,4001,271905,67
0.096667,4001,275241,68
0.154677,182,229,1
0.39377,94,148,1
0.155,4001,279643,69
0.283333,2668,88653,33
0.166667,4001,288556,72
0.273309,268,591,2
0.13122,100,107,1
0.364745,99,151,1
0.306667,1773,70881,39
0.393421,80,229,2
0.178333,123,1870,15
0.235532,76,82,1
0.12,4001,290984,72
0.295,3969,179327,45
0.195901,183,301,1
0.271667,457,5220,11
0.242542,79,82,1
0.085,4001,247097,61
0.278928,84,97,1
0.341667,275,1669,6
0.19,4001,285719,71
0.236667,1505,40706,27
0.155,4001,257324,64
0.318333,1211,46336,38
0.225,4001,236110,59
0.236667,4001,293192,73
0.299366,120,139,1
0.085,62,640,10
0.33,1094,22273,20
0.271667,4001,272255,68
0.201667,4001,249370,62
0.12,1056,37766,35
0.108333,4001,306666,76
0.073333,1135,38664,34
0.225,3849,192201,49
0.213333,1732,77605,44
0.143333,4001,303719,75
0.295,1813,49840,27
0.143582,82,94,1
0.283333,1580,37761,23
0.387294,96,100,1
0.213333,1033,29065,28
0.073333,4001,291029,72
0.236667,1001,26227,26
0.155,4001,309884,77
0.05,4001,252036,62
0.26,4001,281661,70
0.382233,120,229,1
0.108333,4001,273842,68
0.318333,4001,273323,68
0.19,4001,264378,66
0.19,1247,48701,39
0.196882,92,285,3
0.151824,55,70,1
0.341667,937,25329,27
0.315221,48,52,1
0.225,715,12068,16
0.143333,4001,223233,55
0.131667,4001,288517,72
0.393349,119,150,1
0.178333,435,10521,24
0.248333,4001,292167,73
0.225,4001,256430,64
0.248333,4001,292481,73
0.283333,4001,283328,70
0.244071,115,161,1
0.061667,73,915,12
0.064644,130,157,1
0.376667,245,2328,9
0.225,2098,137264,65
0.12,4001,257941,64
0.155,1144,63240,55
0.131667,4001,276132,69
0.112243,84,89,1
0.284348,124,152,1
0.178333,466,21924,47
0.19,1956,80110,40
0.267498,110,209,1
0.096667,170,2068,12
0.334074,102,116,1
0.085,4001,257289,64
0.131667,4001,295591,73
0.276737,92,156,1
0.271667,463,10571,22
0.073333,1852,90377,48
0.132825,98,103,1
0.213333,842,16026,19
0.143333,4001,282499,70
0.218134,61,85,1
0.197865,92,140,1
0.248333,4001,275748,68
0.248333,4001,265869,66
0.281528,179,364,2
0.340985,99,149,1
0.388333,693,6714,9
0.155,4001,256047,63
0.066193,78,97,1
0.166667,4001,287016,71
0.12,4001,300957,75
0.143333,4001,303915,75
0.236667,4001,245260,61
0.096667,1137,36370,31
0.155,4001,266539,66
0.248333,2541,110045,43
0.19,4001,291339,72
0.106024,127,159,1
0.341667,4001,247580,61
0.08099,134,311,2
0.131667,4001,315654,78
0.26,1640,31534,19
0.143333,4001,275057,68
0.195753,100,108,1
0.073333,2285,122778,53
0.178333,4001,184358,46
0.25919,112,227,2
0.073333,4001,263532,65
0.073333,4001,253260,63
0.19,4001,257339,64
0.085,4001,256460,64
0.155,4001,272507,68
0.283333,1370,17220,12
0.096667,4001,268823,67
0.085,4001,256251,64
0.33,4001,277238,69
0.155,4001,304867,76
0.166667,4001,294871,73
0.201667,4001,302466,75
0.05,1558,80465,51
0.096643,341,950,2
0.353333,59,386,6
0.07711,180,199,1
0.05,750,28894,38
0.26,1830,25239,13
0.096667,4001,270500,67
0.271667,1402,21955,15
0.12,4001,279796,69
0.225,4001,270183,67
0.116248,81,88,1
0.05,4001,217301,54
0.225056,84,101,1
0.353333,224,1917,8
0.12,4001,312143,78
0.085,1740,105638,60
0.166667,4001,259338,64
0.306667,1338,54244,40
0.159744,88,101,1
0.073333,189,13694,72
0.152528,80,136,1
0.085,4001,298809,74
0.166667,4001,277610,69
0.085,1009,66920,66
0.166667,4001,290590,72
0.19,1609,100413,62
0.12,2854,175175,61
0.143333,4001,196410,49
0.271667,1144,42043,36
0.071773,108,187,1
0.108333,4001,267206,66
0.143333,4001,232543,58
0.178333,4001,279500,69
0.061667,4001,288163,72
0.096667,1223,37316,30
0.108333,4001,278220,69
0.248333,1255,54843,43
0.225,4001,255620,63
0.141286,90,95,1
0.070874,32,38,1
0.398189,91,94,1
0.324076,100,178,1
0.166667,4001,303537,75
0.083915,133,150,1
0.389977,93,101,1
0.073333,711,51728,72
0.367584,130,189,1
0.12,4001,274484,68
0.201667,1620,65066,40
0.073333,4001,252465,63
0.10971,190,1973,10
0.341667,61,624,10
0.325986,128,240,1
0.070713,95,106,1
0.12,4001,298407,74
0.341667,1010,17100,16
