evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,199.0,1928.0
0.057,101.0,2659.0
0.059,372.5,19797.0
0.061,85.0,103.0
0.063,613.0,47545.0
0.076,1821.0,103535.0
0.081,1501.0,59765.0
0.084,935.0,51072.0
0.094,3500.0,115382.0
0.115,3500.0,99547.0
0.117,3500.0,60724.0
0.124,3500.0,148681.0
0.125,3500.0,151368.0
0.129,84.0,194.0
0.131,489.0,11818.0
0.133,138.0,9996.0
0.143,446.0,3242.0
0.15,3500.0,112068.0
0.151,116.0,121.0
0.154,957.0,29997.0
0.155,251.0,2544.0
0.157,152.0,1102.0
0.158,848.0,24618.0
0.176,3500.0,179199.0
0.177,1101.0,20564.0
0.181,1813.0,68146.5
0.183,3500.0,79611.0
0.188,1255.0,71942.0
0.193,3500.0,159911.0
0.199,155.0,2572.0
0.209,3500.0,155709.0
0.212,3500.0,61602.0
0.214,1463.0,85776.0
0.216,65.0,88.0
0.222,3500.0,85854.0
0.223,3500.0,198228.0
0.231,3500.0,82387.0
0.242,3500.0,113395.0
0.254,1045.0,18069.0
0.259,112.0,279.0
0.263,399.0,3612.0
0.271,3500.0,135578.0
0.276,37.0,81.0
0.282,112.0,309.0
0.299,123.0,258.0
0.307,31.0,38.0
0.315,2620.5,100431.5
0.321,3500.0,149715.0
0.334,74.0,96.0
0.348,199.0,333.0
0.371,135.0,358.0
0.375,1201.0,40693.0
0.381,1794.5,23583.0
0.387,100.0,138.0
0.393,103.0,104.0
