evolution rate,length lived,species population time,population
0.096667,70,137,1
0.382737,236,595,2
0.271667,4001,281941,70
0.142234,93,95,1
0.13585,247,485,1
0.1082,223,441,1
0.34384,105,115,1
0.26,4001,267096,66
0.107747,75,84,1
0.178333,4001,260560,65
0.259249,71,91,1
0.166667,4001,270909,67
0.152671,158,714,4
0.248333,287,2114,7
0.05,1984,129705,65
0.131667,4001,271119,67
0.178333,1281,24137,18
0.236667,4001,233634,58
0.341667,1952,55677,28
0.058519,311,5020,16
0.283333,737,11346,15
0.085,4001,295824,73
0.341667,1353,60400,44
0.26,4001,253142,63
0.085,4001,266867,66
0.05,3321,170221,51
0.248388,1064,21519,20
0.253843,98,99,1
0.393058,4001,250008,62
0.295,1254,42993,34
0.112942,95,97,1
0.19,3540,217046,61
0.073333,1226,93609,76
0.213333,4001,223234,55
0.140016,40,45,1
0.225,4001,239873,59
0.236667,4001,271897,67
0.26,2770,135677,48
0.178333,4001,275389,68
0.225,4001,285933,71
0.108333,4001,288976,72
0.12,4001,312527,78
0.26,2956,180894,61
0.131667,4001,279474,69
0.157145,91,99,1
0.108333,4001,308385,77
0.225,4001,282456,70
0.365,1098,15857,14
0.306667,3671,182711,49
0.19,1130,26767,23
0.198041,101,104,1
0.12,4001,297054,74
0.174697,105,246,2
0.143333,584,49731,85
0.166667,4001,254640,63
0.336795,157,451,2
0.156788,350,6762,19
0.236667,4001,294672,73
0.167358,156,945,6
0.271667,818,14353,17
0.096667,4001,254502,63
0.179897,113,241,2
0.236667,178,2539,14
0.295,4001,260735,65
0.05,1143,56751,49
0.351582,95,102,1
0.311085,49,55,1
0.178333,4001,251289,62
0.341667,1052,12030,11
0.166667,4001,290597,72
0.271667,4001,258355,64
0.06527,291,1604,5
0.108333,4001,264750,66
0.278729,94,95,1
0.376667,806,18686,23
0.19,4001,279438,69
0.141836,84,104,1
0.096667,273,4887,17
0.225,4001,253793,63
0.108333,4001,267447,66
0.073333,2010,115949,57
0.155,4001,233495,58
0.166667,4001,325550,81
0.195227,101,105,1
0.365,534,21569,40
0.283333,4001,271929,67
0.375814,71,88,1
0.361096,170,388,2
0.388333,927,48976,52
0.213333,4001,296401,74
0.213333,1207,41888,34
0.143333,4001,226201,56
0.295,2303,68756,29
0.155099,290,752,2
0.119381,92,131,1
0.252644,43,46,1
0.349338,76,89,1
0.348681,152,269,1
0.33,232,1372,5
0.177252,92,100,1
0.245097,136,253,1
0.143333,4001,294992,73
0.19,4001,266611,66
0.320703,75,83,1
0.096667,4001,287526,71
0.283333,1081,38993,36
0.096667,3709,216098,58
0.179214,90,105,1
0.388333,116,1112,9
0.213333,3330,176337,52
0.283333,466,4709,10
0.131667,4001,305682,76
0.129157,138,151,1
0.073333,4001,241900,60
0.248333,1256,44046,35
0.208094,273,3235,11
0.131667,4001,261786,65
0.236667,1019,21109,20
0.310954,96,98,1
0.155,4001,281879,70
0.203123,173,290,1
0.096667,3878,252368,65
0.283333,1864,33676,18
0.139747,58,75,1
0.083156,112,219,1
0.283333,886,20412,23
0.385065,110,150,1
0.143333,719,20142,28
0.255274,179,268,1
0.201667,4001,286645,71
0.155,1560,96682,61
0.223805,287,2047,7
0.19,4001,242301,60
0.085,1269,54383,42
0.213333,4001,305331,76
0.20937,186,399,2
0.166667,4001,260806,65
0.200964,379,4936,13
0.33,155,902,5
0.201667,1392,43530,31
0.296566,97,153,1
0.295,603,9648,16
0.318333,2841,128044,45
0.225,4001,262295,65
0.248333,2095,84892,40
0.166667,4001,243006,60
0.064857,127,140,1
0.096667,4001,287611,71
0.143333,4001,284981,71
0.295,1622,33747,20
0.079097,98,102,1
0.166667,4001,253563,63
0.096667,1456,90725,62
0.166667,4001,252665,63
0.143333,3489,111156,31
0.188808,86,106,1
0.250967,239,878,3
0.376667,897,27787,30
0.225,4001,287710,71
0.108333,4001,247015,61
0.073333,4001,295616,73
0.262764,89,108,1
0.05,4001,244779,61
0.096667,3399,220616,64
0.345451,110,225,2
0.225,4001,295332,73
0.158787,95,174,1
0.353333,93,845,9
0.341667,1470,37449,25
0.283333,4001,234580,58
0.213692,93,97,1
0.28067,83,94,1
0.213333,4001,303511,75
0.189077,72,97,1
0.141442,73,83,1
0.134913,162,568,3
0.278072,261,665,2
0.19,207,2398,11
0.05,1554,77051,49
0.263016,231,2600,11
0.143333,4001,248085,62
