evolution rate,geometric mean length lived,geometric mean species population time
0.05,317.0,37155.000000000015
0.053,213.0,659.0
0.058,350.99999999999994,10701.0
0.059,121.0454460109921,146.39672127476078
0.082,350.99999999999994,6687.000000000002
0.083,88.0,107.0
0.085,798.0,28403.000000000004
0.089,252.74888723790653,443.48618918744245
0.092,479.0,15358.000000000007
0.093,350.99999999999994,6974.999999999997
0.102,480.0,14607.000000000002
0.107,328.0,4196.999999999999
0.118,142.37626206639925,330.14087901985107
0.12,626.0000000000001,30320.0
0.124,84.0,206.0
0.13,136.0,140.0
0.142,77.0,108.0
0.143,4001.0,286341.1335976723
0.144,91.0,96.0
0.153,110.00000000000001,112.00000000000001
0.155,3554.033905296909,234589.69302592985
0.168,501.0,13235.000000000002
0.172,89.0,102.0
0.175,545.0,17420.0
0.178,4001.0,273764.6581116709
0.19,1399.7784518469082,50932.01019798515
0.202,70.0,109.00000000000001
0.209,1042.0000000000002,12699.999999999998
0.213,609.711955464616,4989.497680749515
0.225,606.7058595398597,4823.299700412572
0.235,129.0,307.0
0.236,67.0,88.0
0.237,3676.3266993018997,224903.89685596814
0.242,90.0,99.0
0.245,587.0000000000001,11900.000000000004
0.247,83.0,91.0
0.251,95.0,103.0
0.26,964.9880828279695,17215.126720416556
0.271,4001.0,385212.99999999977
0.272,240.487005885973,1206.2835487562613
0.277,95.0,103.0
0.283,166.0,313.0
0.285,699.0000000000001,15423.999999999998
0.295,961.0000000000001,26501.999999999993
0.307,555.8992714512226,7122.006739676678
0.318,3432.999999999999,196837.99999999997
0.325,1188.0,151520.00000000003
0.336,200.99999999999997,458.0
0.342,243.00000000000003,766.0000000000002
0.346,140.0,247.00000000000003
0.347,220.00000000000003,1287.0
0.357,90.0,91.0
0.358,79.0,92.0
0.359,475.0,3394.0
0.37,126.0,243.00000000000003
0.372,62.0,83.0
0.375,163.0,292.0
0.376,65.0,95.0
0.377,80.0,106.0
0.383,92.0,97.0
0.39,155.0,310.0
0.393,4001.0,261536.99999999988
