evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,242434.0
0.062,4001.0,275490.71428571426
0.07,163.5,486.5
0.073,3521.5454545454545,240442.81818181818
0.08,82.0,100.0
0.085,3075.222222222222,208013.11111111112
0.086,102.0,110.0
0.097,3700.6153846153848,260511.15384615384
0.1,400.0,815.0
0.102,231.0,576.0
0.103,94.0,98.0
0.108,3497.6363636363635,252104.36363636365
0.12,4001.0,285844.9
0.125,312.0,410.0
0.132,3604.2,241025.93333333332
0.143,4001.0,272793.0
0.155,2832.1111111111113,171263.66666666666
0.163,166.0,211.0
0.164,42.0,58.0
0.167,2594.1111111111113,149028.0
0.178,3741.3333333333335,234348.55555555556
0.186,328.0,484.0
0.19,2879.25,165438.125
0.198,107.0,148.0
0.2,83.0,97.0
0.202,3398.1666666666665,195117.0
0.203,85.0,91.0
0.213,1758.6666666666667,71998.83333333333
0.222,84.0,91.0
0.225,2304.375,96649.875
0.237,2473.0,146775.0
0.248,2216.25,93828.5
0.26,2747.5,129496.5
0.272,2104.6,97727.6
0.273,91.0,95.0
0.276,96.0,286.0
0.277,79.0,87.0
0.283,1913.0,82960.16666666667
0.289,41.0,77.0
0.295,1449.5,43099.25
0.303,155.0,247.0
0.307,2605.5,148642.5
0.318,2334.0,147852.5
0.338,112.0,150.0
0.342,295.0,639.0
0.346,188.0,529.0
0.348,53.0,58.0
0.353,637.5,6104.5
0.363,237.0,675.0
0.365,1197.0,24807.0
0.375,90.0,98.0
0.391,115.0,269.0
0.396,148.0,311.0
