evolution rate,length lived,species population time,population
0.12,86,162,1
0.131667,4001,281736,70
0.283333,1005,21002,20
0.096667,4001,295242,73
0.155,4001,286917,71
0.131667,4001,309895,77
0.213333,4001,290216,72
0.182122,169,406,2
0.05,4001,281049,70
0.213333,4001,278082,69
0.155,1041,37497,36
0.141433,110,314,2
0.085,4001,256714,64
0.092008,75,86,1
0.26,4001,284160,71
0.248333,1726,39417,22
0.096667,4001,277288,69
0.178333,4001,297431,74
0.166667,2367,68580,28
0.096667,4001,282870,70
0.131667,4001,309831,77
0.176322,71,84,1
0.085,2901,228439,78
0.060825,4001,257048,64
0.108333,4001,288698,72
0.264338,86,132,1
0.213333,1023,14555,14
0.085,4001,265579,66
0.121311,307,536,1
0.108333,4001,297793,74
0.061667,4001,270191,67
0.19,4001,279864,69
0.061667,1888,87479,46
0.131667,4001,263843,65
0.295,1631,52150,31
0.178333,4001,278160,69
0.166667,1044,14609,13
0.096667,4001,276448,69
0.318333,2251,68504,30
0.143333,4001,245133,61
0.12,4001,293339,73
0.283333,1538,40467,26
0.143333,4001,250275,62
0.05,1614,87134,53
0.155,4001,246964,61
0.341667,1126,21823,19
0.12,4001,274581,68
0.259377,72,142,1
0.085,4001,264928,66
0.33,1376,42808,31
0.073333,4001,255033,63
0.178333,4001,280085,70
0.155,4001,267880,66
0.150483,562,2666,4
0.061667,4001,274873,68
0.310683,133,155,1
0.073333,4001,243636,60
0.271667,1124,28340,25
0.19,4001,271388,67
0.26,1841,71756,38
0.143333,4001,274073,68
0.143333,4001,267243,66
0.213333,1209,12349,10
0.310187,87,135,1
0.155,4001,259129,64
0.20478,207,309,1
0.05,4001,304603,76
0.26,1558,63252,40
0.108333,4001,252665,63
0.113127,104,156,1
0.143333,4001,329476,82
0.201667,3861,144443,37
0.201667,2434,81690,33
0.061667,4001,282533,70
0.061667,1883,106800,56
0.131667,4001,225425,56
0.339321,84,230,2
0.131667,4001,308469,77
0.166667,1146,33335,29
0.143333,4001,274404,68
0.16972,164,186,1
0.096667,4001,314781,78
0.33,2550,79639,31
0.096667,4001,323292,80
0.316439,1664,48037,28
0.131667,4001,303719,75
0.073333,4001,312302,78
0.236667,4001,294278,73
0.178333,3716,164329,44
0.365,1346,52746,39
0.236667,4001,305446,76
0.37141,101,107,1
0.166667,4001,273917,68
0.391082,84,90,1
0.061667,4001,289061,72
0.073333,4001,285257,71
0.19,1440,14803,10
0.131667,4001,330784,82
0.26,1122,9383,8
0.178333,4001,261640,65
0.108333,4001,289020,72
0.311762,90,101,1
0.108333,4001,300349,75
0.26509,137,151,1
0.061667,4001,286234,71
0.236667,1429,28595,20
0.085,4001,266237,66
0.096667,4001,321584,80
0.295,1703,44473,26
0.131667,4001,278811,69
0.143333,4001,286385,71
0.189976,465,2415,5
0.096667,4001,298784,74
0.166667,1077,32923,30
0.108333,4001,284729,71
0.073333,4001,287422,71
0.298132,104,106,1
0.143333,4001,296307,74
0.131667,4001,296111,74
0.131667,4001,275722,68
0.28094,91,187,2
0.096667,4001,289549,72
0.096667,4001,348528,87
0.178333,1803,16573,9
0.05,4001,270325,67
0.33,1010,39728,39
0.19,4001,201642,50
0.155,2099,36207,17
0.085,4001,292199,73
0.271667,1024,16261,15
0.108333,4001,289828,72
0.201667,3692,175239,47
0.05,1124,29177,25
0.215235,118,369,3
0.142038,1857,74572,40
0.166667,1325,74475,56
0.213333,2618,33823,12
0.143333,4001,319082,79
0.073333,4001,279957,69
0.201667,4001,290796,72
0.166667,1063,12348,11
0.131667,4001,292969,73
0.073333,1014,62088,61
0.195941,92,186,2
0.061667,4001,261818,65
0.145589,498,1929,3
0.073333,4001,289828,72
0.248333,4001,285541,71
0.108333,1001,45785,45
0.19,4001,296306,74
0.096667,4001,276183,69
0.19,4001,258427,64
0.166667,4001,282792,70
0.318333,1131,17605,15
0.096667,3071,225465,73
0.318333,71,1021,14
0.375367,85,89,1
0.143333,4001,304909,76
0.33,1058,16695,15
0.275996,395,629,1
0.155,4001,294474,73
0.155,4001,291191,72
0.155,4001,285013,71
0.33,1192,12277,10
0.073333,4001,276060,68
0.201667,1524,24107,15
0.155,4001,254663,63
0.271667,3345,111972,33
0.388333,416,5998,14
0.108333,4001,309507,77
0.316365,99,145,1
0.250249,931,11520,12
0.155,4001,286868,71
0.178333,1264,51286,40
0.085,4001,237758,59
0.26,1434,35846,24
0.12,4001,299373,74
0.157237,616,21830,35
0.10969,120,186,1
0.05,4001,241116,60
0.26,1164,25096,21
0.085,4001,298994,74
0.271667,1172,12571,10
0.19,4001,268775,67
0.236667,1586,20701,13
0.073333,4001,250619,62
0.306829,84,108,1
0.05,4001,271733,67
0.20008,426,1937,4
0.096667,4001,305252,76
0.085,1305,34081,26
0.12,4001,285447,71
0.225,4001,269121,67
0.236667,1543,49382,32
0.178333,4001,248752,62
0.19,4001,270299,67
0.143333,4001,252368,63
0.341667,1381,44777,32
0.061667,4001,292419,73
0.201667,4001,324144,81
0.332098,1020,20075,19
0.073333,4001,278635,69
0.306667,1363,62772,46
0.166667,4001,243967,60
