evolution rate,length lived,species population time,population
0.19,53,94,1
0.299342,150,3053,20
0.076346,106,165,1
0.255109,204,514,2
0.320346,4001,318954,79
0.236667,1791,32744,18
0.319549,101,194,1
0.201667,4001,290135,72
0.059254,73,87,1
0.130465,93,104,1
0.061667,118,1159,9
0.208125,108,184,1
0.271667,4001,250133,62
0.337843,90,99,1
0.161431,96,297,3
0.345662,84,85,1
0.376667,62,402,6
0.248333,1431,62955,43
0.395575,139,301,2
0.313754,98,99,1
0.26,1397,76064,54
0.12273,90,136,1
0.11305,90,100,1
0.155,3515,260061,73
0.160474,196,770,3
0.196791,268,406,1
0.130291,130,169,1
0.138211,253,291,1
0.243622,4001,276134,69
0.308182,93,191,2
0.064639,118,450,3
0.084892,82,135,1
0.097459,335,116416,347
0.350781,91,157,1
0.301888,105,145,1
0.352,371,2685,7
0.05,730,48370,66
0.24533,208,719,3
0.174077,158,288,1
0.312432,4001,242238,60
0.271667,1464,58519,39
0.349646,109,137,1
0.07069,427,6660,15
0.061667,665,49106,73
0.304779,107,116,1
0.201667,4001,274135,68
0.318333,1698,68094,40
0.060662,507,7375,14
0.108333,368,9136,24
0.33286,567,28355,50
0.210728,674,13324,19
0.083803,219,867,3
0.120211,203,1798,8
0.108106,336,27453,81
0.12,647,22849,35
0.271492,85,154,1
0.236667,4001,290010,72
0.071073,123,271,2
0.183856,82,97,1
0.259398,84,159,1
0.365,163,3722,22
0.351951,61,85,1
0.322458,102,165,1
0.250837,220,1294,5
0.21858,131,260,1
0.38901,196,434,2
0.201667,427,10778,25
0.323228,445,10615,23
0.192936,4001,328661,82
0.251061,79,102,1
0.305845,85,89,1
0.209363,132,139,1
0.201667,3152,171257,54
0.085,165,13416,81
0.334972,71,87,1
0.211361,133,156,1
0.109346,256,408,1
0.131667,558,36304,65
0.217496,72,99,1
0.131667,831,29488,35
0.146941,100,106,1
0.236667,4001,278002,69
0.324918,91,108,1
