evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,586.0,32663.5
0.062,762.5,33752.0
0.069,204.0,1029.0
0.073,2296.25,142766.5
0.079,96.0,300.0
0.085,2634.8,154393.2
0.086,165.0,354.0
0.097,2579.8,153753.0
0.106,112.0,609.0
0.107,86.0,104.0
0.108,2672.0,167484.5
0.109,88.0,99.0
0.113,204.0,2208.0
0.114,91.0,92.0
0.115,62.0,97.0
0.117,204.0,1184.0
0.118,166.0,498.0
0.12,3161.75,191722.0
0.123,86.0,109.0
0.128,154.0,654.0
0.132,2848.6,206763.4
0.134,112.0,188.0
0.135,106.0,126.5
0.136,77.0,95.0
0.143,4001.0,280624.6666666667
0.155,3023.0,202233.25
0.164,204.0,394.0
0.167,3509.4285714285716,244317.57142857142
0.17,82.0,91.0
0.173,41.0,59.0
0.175,79.0,148.0
0.177,98.0,110.0
0.178,4001.0,265136.25
0.19,3355.8333333333335,227166.83333333334
0.199,89.0,117.0
0.202,4001.0,261773.42857142858
0.206,204.0,507.0
0.209,100.0,157.0
0.213,2488.4,173076.0
0.218,85.0,106.0
0.219,756.0,5320.0
0.22,94.0,264.0
0.223,114.0,353.0
0.225,2832.375,189181.5
0.227,94.0,149.0
0.231,204.0,1112.0
0.234,123.0,233.0
0.237,2306.25,150261.25
0.238,114.0,205.0
0.248,4001.0,281246.25
0.255,67.0,115.0
0.26,2859.0,169220.7142857143
0.262,95.0,200.0
0.27,196.0,825.0
0.272,93.0,188.0
0.281,99.0,146.0
0.282,93.0,99.0
0.283,4001.0,258720.0
0.285,95.0,101.0
0.295,2212.0,137342.33333333334
0.298,107.0,155.0
0.3,204.0,954.0
0.304,169.0,260.0
0.305,135.0,287.0
0.307,1176.0,35595.0
0.308,145.0,390.0
0.312,71.0,98.0
0.313,139.0,159.0
0.318,2023.0,111939.25
0.319,159.0,709.3333333333334
0.327,204.0,426.0
0.332,121.0,150.0
0.333,140.0,198.0
0.336,93.0,99.0
0.357,132.0,400.0
0.366,78.0,88.0
0.37,132.0,154.0
0.38,293.0,2619.0
0.388,623.0,9393.0
0.395,354.0,4026.0
