evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,3204.0,199366.25
0.085,2037.5,140900.0
0.104,814.0,9063.0
0.108,2043.5,152950.5
0.12,4001.0,278079.0
0.125,90.0,110.0
0.132,4001.0,296616.3333333333
0.143,2903.5,166871.5
0.159,98.0,102.0
0.178,3084.0,43391.0
0.19,2749.0,150397.5
0.202,2229.0,40453.0
0.213,2913.0,138494.5
0.225,1868.6666666666667,102729.0
0.248,880.0,5723.5
0.272,1321.5,27822.5
0.295,4001.0,310139.0
0.317,111.0,114.0
0.356,75.0,100.0
0.377,1350.0,22851.0
0.388,60.0,324.0
0.393,98.0,103.0
0.399,23.0,32.0
