evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,183.0,7256.0
0.052,295.0,47696.0
0.053,694.0,33241.0
0.054,219.0,4498.0
0.055,427.0,44972.0
0.057,295.0,26864.0
0.058,95.0,1521.0
0.059,296.0,26902.0
0.06,226.0,15970.0
0.061,295.0,18375.0
0.062,282.3333333333333,20535.333333333332
0.064,295.0,190503.0
0.066,273.0,13017.0
0.068,203.75,9461.25
0.07,295.0,53595.0
0.071,537.0,2998.0
0.072,524.0,3117.0
0.075,426.0,71034.0
0.076,184.0,304.0
0.077,306.5,61689.0
0.078,295.0,10489.0
0.079,39.0,210.0
0.08,201.0,9454.0
0.081,234.0,3680.0
0.088,238.0,36058.0
0.091,300.0,494.0
0.093,270.0,17092.0
0.095,434.0,42115.0
0.101,289.0,610.0
0.102,97.0,858.0
0.103,275.0,11207.0
0.104,143.0,1738.0
0.107,156.0,2384.0
0.108,363.5,13640.0
0.109,295.6666666666667,53000.0
0.11,178.0,451.0
0.112,290.5,15121.5
0.12,469.0,8803.5
0.122,190.0,6194.5
0.124,258.0,40177.0
0.125,240.0,14278.0
0.126,170.0,4148.5
0.128,134.5,822.5
0.129,89.0,165.0
0.13,229.0,10514.0
0.132,524.5,29680.5
0.134,259.0,14286.0
0.14,87.0,3798.0
0.143,88.0,105.0
0.145,127.0,913.0
0.146,440.0,17027.0
0.149,201.0,1039.0
0.15,131.0,482.0
0.151,144.0,1501.0
0.152,146.0,2116.0
0.154,299.6666666666667,4155.666666666667
0.155,107.0,659.5
0.157,136.5,1368.5
0.158,124.0,214.0
0.162,591.0,86272.0
0.163,87.0,219.0
0.165,282.0,16018.0
0.166,116.0,262.0
0.169,2040.5,143512.5
0.17,270.75,5496.75
0.171,113.0,154.0
0.173,736.0,22665.0
0.175,2203.0,209877.5
0.178,145.0,5018.333333333333
0.179,1730.5,110650.0
0.18,144.0,453.0
0.182,1633.0,101985.0
0.185,3304.0,278731.0
0.191,247.0,7802.0
0.192,1797.5,149777.0
0.194,124.0,357.0
0.198,415.0,3413.0
0.199,88.5,394.0
0.2,202.25,8270.5
0.202,75.0,204.0
0.203,839.5,49516.0
0.208,766.3333333333334,44142.333333333336
0.209,185.0,292.0
0.21,551.0,8499.0
0.213,98.0,107.0
0.215,1916.0,176687.0
0.219,1786.0,103678.0
0.22,110.0,493.0
0.221,1479.0,122949.0
0.222,769.0,24381.0
0.224,92.0,149.0
0.225,144.0,543.0
0.227,291.0,5549.0
0.23,727.5,72897.0
0.231,126.0,380.0
0.232,49.0,90.0
0.234,112.0,346.0
0.235,2064.0,92732.0
0.236,68.0,99.0
0.237,440.5,16934.0
0.241,574.0,33936.0
0.243,189.0,1101.0
0.245,450.0,10656.0
0.248,55.0,97.0
0.249,84.0,150.0
0.25,747.6666666666666,69066.66666666667
0.252,248.0,6521.0
0.253,418.0,25041.0
0.254,83.0,138.0
0.255,3161.0,314086.0
0.259,181.0,647.5
0.26,621.0,106295.0
0.267,182.0,1184.0
0.269,117.0,306.0
0.27,203.0,511.0
0.273,168.5,2433.5
0.275,95.0,98.0
0.276,115.0,718.0
0.277,468.0,17853.5
0.278,1443.0,71211.0
0.279,116.0,319.0
0.28,225.0,2267.0
0.282,230.5,18323.5
0.284,69.0,82.0
0.287,472.5,20273.5
0.288,108.0,818.0
0.289,105.0,302.0
0.293,104.0,187.0
0.294,149.0,544.0
0.295,106.0,398.0
0.297,109.0,1150.0
0.299,214.0,5396.0
0.301,181.5,1752.0
0.305,561.0,10366.0
0.308,161.0,1329.0
0.309,146.0,740.0
0.313,140.0,772.5
0.316,89.5,224.0
0.317,133.0,636.0
0.319,342.5,17177.0
0.32,164.0,1406.0
0.321,125.0,759.0
0.325,151.0,528.5
0.326,62.0,89.0
0.329,235.0,3900.0
0.33,75.5,106.5
0.335,96.0,138.0
0.336,617.0,45378.0
0.337,112.0,264.0
0.341,309.0,12559.0
0.346,83.0,144.0
0.352,93.0,275.0
0.354,337.5,10477.5
0.355,67.5,100.5
0.357,149.0,1248.0
0.358,111.5,300.0
0.36,302.5,19763.0
0.361,386.0,12166.0
0.363,176.0,1983.0
0.368,202.33333333333334,2100.3333333333335
0.369,99.0,160.0
0.37,1068.0,45748.0
0.371,111.0,442.0
0.372,179.0,873.0
0.373,99.0,161.0
0.375,376.0,27817.0
0.377,349.0,15269.0
0.378,74.0,106.0
0.379,97.0,253.0
0.38,173.0,580.0
0.385,750.0,41748.0
0.387,181.0,986.0
0.388,114.5,1516.5
0.39,309.0,5599.5
0.391,60.0,96.0
0.392,188.0,1594.0
0.393,701.0,21837.0
0.394,112.0,386.5
0.399,80.0,154.0
