evolution rate,length lived,species population time,population
0.26,60,93,1
0.131667,1335,90690,67
0.309481,120,471,3
0.130477,75,95,1
0.295,1061,39235,36
0.080133,92,193,2
0.178333,4001,308742,77
0.204162,133,148,1
0.179655,96,156,1
0.164149,189,270,1
0.295,570,4674,8
0.388536,94,156,1
0.33,60,75,1
0.308924,607,3199,5
0.07044,96,116,1
0.219863,92,101,1
0.321444,266,2219,8
0.361112,1751,160404,91
0.238034,101,188,1
0.138626,4001,381259,95
0.159219,186,665,3
0.325731,99,112,1
0.216664,310,2582,8
0.065685,125,280,2
0.099239,263,3109,11
0.278552,131,158,1
0.348264,108,118,1
0.229862,48,52,1
0.388333,359,6037,16
0.267057,78,89,1
0.057504,335,1210,3
0.366367,87,98,1
0.306185,89,103,1
0.35565,102,161,1
0.143333,2210,130837,59
0.19,4001,220095,55
0.30637,122,207,1
0.272932,120,131,1
0.255169,100,101,1
0.155,200,655,3
0.107927,111,115,1
0.236667,319,4541,14
0.337935,93,96,1
0.260545,92,140,1
0.341208,91,102,1
0.096667,677,20100,29
0.229595,185,700,3
0.38119,81,142,1
0.178333,4001,263050,65
0.393352,140,252,1
0.105189,397,12202,30
0.275665,2976,170262,57
0.12,679,28055,41
0.092593,352,7328,20
0.074545,489,4258,8
0.201667,4001,255122,63
0.226856,98,109,1
0.336243,79,107,1
0.280307,74,96,1
0.295,233,2440,10
0.179156,87,105,1
0.209035,121,144,1
0.196029,91,98,1
0.096667,682,63650,93
0.393492,103,257,2
0.176043,4001,287741,71
0.085,1333,85108,63
0.276467,86,94,1
0.201222,4001,314900,78
0.099992,92,108,1
0.295484,162,248,1
0.255799,80,109,1
0.073333,507,5730,11
0.295831,190,607,3
0.28739,85,97,1
0.367521,207,407,1
0.353289,98,105,1
0.203248,73,84,1
0.376667,1128,17863,15
0.366776,128,483,3
0.108333,671,51007,76
0.127857,72,89,1
0.26,4001,291956,72
0.178333,1339,68461,51
0.177504,97,99,1
0.393836,94,102,1
0.33,500,12095,24
0.151274,101,110,1
0.342735,192,446,2
