evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,340.0,54821.0
0.063,665.0,24744.0
0.073,374.0,19081.0
0.083,435.0,25357.0
0.084,748.5,28557.0
0.086,144.0,4927.0
0.087,79.0,560.0
0.088,288.0,104142.0
0.09,333.0,16132.0
0.091,81.0,113.0
0.092,332.0,22509.0
0.107,335.0,496.0
0.108,166.0,3668.0
0.11,665.0,48756.0
0.111,332.0,22648.0
0.113,336.0,17923.0
0.115,331.0,15217.0
0.119,332.0,4187.0
0.122,121.0,509.0
0.123,388.0,24296.0
0.124,103.0,410.0
0.127,332.0,13427.0
0.128,164.0,11748.0
0.135,97.0,139.0
0.136,165.0,3026.0
0.14,394.5,12246.0
0.142,262.0,10652.0
0.146,232.5,8291.0
0.147,205.5,5156.0
0.148,331.0,133551.0
0.15,167.0,3593.0
0.154,103.0,152.0
0.155,736.0,59713.0
0.158,591.0,16213.0
0.159,127.0,571.0
0.167,311.0,9204.0
0.171,150.0,376.0
0.172,111.0,330.0
0.174,125.0,355.0
0.176,57.0,82.0
0.178,73.0,142.0
0.18,78.0,280.0
0.188,158.0,1577.0
0.19,92.0,2292.0
0.195,51.0,56.0
0.196,892.0,71536.0
0.198,2014.0,272149.0
0.201,1180.25,97038.75
0.202,2002.0,121765.5
0.205,1112.0,65901.0
0.206,351.0,4772.0
0.208,453.0,6786.0
0.214,86.0,198.0
0.215,96.0,195.0
0.216,163.0,738.5
0.218,189.0,1621.0
0.229,3371.0,326393.0
0.23,1389.0,122717.0
0.231,11.0,13.0
0.234,155.0,771.0
0.236,198.0,1772.0
0.241,82.0,146.0
0.243,63.0,96.0
0.247,1992.0,88382.0
0.248,42.0,82.0
0.249,116.0,283.0
0.251,361.5,20771.5
0.252,295.0,3280.0
0.254,302.0,9037.0
0.255,352.0,6827.0
0.256,173.5,1613.0
0.257,658.0,39894.0
0.258,273.0,1586.0
0.26,330.0,25371.0
0.261,268.0,3541.0
0.264,59.0,142.0
0.268,651.3333333333334,55008.0
0.269,155.0,1381.0
0.27,1277.0,138920.0
0.271,363.5,10474.0
0.272,111.0,422.0
0.276,651.0,12008.0
0.278,160.0,1007.0
0.28,150.0,1836.0
0.281,255.0,3680.0
0.283,69.0,179.0
0.285,1720.0,74394.0
0.286,275.0,17765.0
0.288,715.5,37057.5
0.29,74.0,185.0
0.295,63.5,643.0
0.298,96.0,236.0
0.299,112.0,158.0
0.301,436.6666666666667,59209.333333333336
0.302,88.0,196.0
0.304,89.0,310.5
0.305,155.0,726.0
0.307,638.0,74718.0
0.309,59.0,105.0
0.312,334.0,17606.0
0.313,91.0,247.0
0.317,84.0,99.0
0.318,74.0,131.0
0.319,654.0,38698.0
0.328,140.0,611.0
0.329,409.0,5303.5
0.33,148.0,3155.0
0.334,96.0,339.0
0.335,128.0,514.0
0.336,85.0,92.0
0.34,91.0,359.0
0.342,95.5,252.0
0.343,862.0,30979.666666666668
0.35,54.0,101.0
0.351,71.0,93.0
0.352,64.0,94.0
0.353,246.0,2310.0
0.357,96.0,196.0
0.358,81.0,161.0
0.362,164.0,2364.0
0.365,54.0,83.0
0.366,89.0,144.0
0.368,89.0,352.0
0.369,127.0,1036.5
0.372,341.5,5913.0
0.374,161.0,1843.0
0.375,54.0,103.0
0.376,123.0,880.0
0.378,44.0,87.0
0.379,174.0,1201.0
0.382,58.0,99.0
0.383,88.0,241.0
0.384,106.0,604.6666666666666
0.385,55.0,95.0
0.386,85.0,99.0
0.389,379.0,4848.0
0.39,70.0,143.0
0.392,234.0,1844.0
0.394,92.0,478.0
0.395,79.0,148.0
0.396,157.66666666666666,478.6666666666667
0.4,245.0,5563.0
