evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,445.0,2975.0
0.051,69.0,90.0
0.055,238.0,4995.0
0.058,349.0,8297.0
0.08,337.5,11717.5
0.081,100.0,153.0
0.082,86.0,96.0
0.085,81.0,1230.0
0.097,126.0,244.0
0.104,287.0,10343.0
0.105,328.0,11348.0
0.112,220.0,352.0
0.118,328.0,18226.0
0.12,498.0,29211.0
0.125,91.0,236.0
0.129,359.0,3898.0
0.13,78.0,107.0
0.132,616.0,43395.0
0.143,139.0,236.0
0.155,4001.0,201529.0
0.163,87.0,111.5
0.164,99.0,109.0
0.167,4001.0,274156.0
0.178,4001.0,277778.0
0.18,144.0,465.0
0.19,2039.0,134319.0
0.193,328.0,4485.0
0.195,174.0,206.0
0.201,153.0,201.0
0.21,4001.0,302941.0
0.213,4001.0,274207.0
0.216,121.0,144.0
0.23,478.0,6518.0
0.235,300.0,4346.0
0.236,302.0,1096.0
0.237,2052.0,140562.5
0.241,89.0,94.0
0.255,278.5,1486.5
0.259,94.0,102.0
0.263,72.0,91.0
0.266,224.0,1533.0
0.268,86.0,96.0
0.272,283.0,5228.0
0.276,91.0,143.0
0.279,2921.0,159077.0
0.28,166.0,590.0
0.283,790.0,3834.0
0.288,98.0,154.0
0.291,63.0,85.0
0.302,431.0,6263.0
0.306,210.0,1395.0
0.31,239.0,521.0
0.315,114.0,204.0
0.32,199.5,619.5
0.33,892.5,40151.5
0.335,117.0,119.0
0.34,182.0,212.0
0.359,109.0,111.0
0.364,132.0,641.0
0.365,117.0,653.0
0.388,62.0,201.0
0.389,246.0,600.0
0.397,157.0,1007.0
0.399,336.5,6274.0
0.4,99.0,109.0
