evolution rate,length lived,species population time,population
0.206616,56,98,1
0.079317,3500,196491,56
0.05886,1051,68513,65
0.208969,3500,127611,36
0.095225,1445,75839,52
0.188451,397,9674,24
0.081813,3500,135878,38
0.060436,1309,61249,46
0.319326,254,1075,4
0.158123,194,218,1
0.14643,175,2812,16
0.152602,3500,81056,23
0.068346,1154,67000,58
0.232538,60,683,11
0.221532,3500,316752,90
0.211817,3500,101116,28
0.301699,1001,42496,42
0.205576,3500,46705,13
0.194384,3500,100252,28
0.18514,3500,120858,34
0.108631,1201,35732,29
0.325892,101,897,8
0.199285,3500,192610,55
0.324514,3500,260405,74
0.236922,1153,32897,28
0.308639,65,745,11
0.056977,1861,97570,52
0.120502,3500,217630,62
0.166563,1101,32095,29
0.313922,1,2,2
0.224016,3500,173924,49
0.067547,3500,201226,57
0.229949,1044,9237,8
0.200034,3500,164138,46
0.085788,1161,26740,23
0.352233,68,692,10
0.073805,1251,47431,37
0.382707,151,1570,10
0.09043,1962,144281,73
0.110058,3500,213428,60
0.090872,1031,4752,4
0.158892,3500,153418,43
0.059066,3500,201558,57
0.145119,3500,181212,51
0.359308,161,337,2
0.385306,374,5558,14
0.14413,3500,168203,48
0.270786,1801,46772,25
0.218709,1201,56457,47
0.11318,101,3951,39
0.306856,1143,15154,13
