evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1084.0,49023.0
0.067,184.0,652.0
0.068,249.0,953.0
0.069,1003.0,83068.0
0.07,3500.0,87679.0
0.071,490.0,34433.5
0.08,107.0,207.0
0.086,3500.0,182585.0
0.091,1142.0,77339.0
0.096,93.0,94.0
0.098,3500.0,189004.0
0.104,3500.0,76949.0
0.105,3500.0,147030.0
0.113,3500.0,118265.0
0.122,3500.0,254157.0
0.123,3500.0,227257.0
0.124,3500.0,177444.0
0.126,3500.0,151465.0
0.131,3500.0,216696.0
0.133,3500.0,83870.0
0.134,867.0,17320.0
0.135,64.0,83.0
0.136,3500.0,153389.0
0.14,3500.0,168875.0
0.145,169.0,250.0
0.146,3500.0,168096.0
0.15,3500.0,165542.0
0.154,587.0,20919.0
0.157,77.0,83.0
0.159,1051.0,33125.0
0.16,1.0,2.0
0.161,3500.0,175656.0
0.169,3500.0,182357.0
0.17,351.0,13045.0
0.173,131.0,198.0
0.178,53.0,62.0
0.187,94.0,149.0
0.19,3500.0,165377.0
0.192,2166.5,161011.5
0.198,3500.0,207774.0
0.199,3500.0,65675.0
0.2,1368.0,22981.0
0.204,3500.0,131143.0
0.207,141.0,374.0
0.213,2700.0,125928.66666666667
0.214,3500.0,223923.0
0.216,1796.5,53485.0
0.217,3500.0,75543.0
0.22,51.0,801.0
0.224,3500.0,100463.0
0.225,1874.5,65792.5
0.229,3500.0,221161.0
0.23,3500.0,115645.0
0.232,3500.0,111979.0
0.234,3500.0,157966.0
0.235,3500.0,209789.0
0.238,105.0,258.0
0.243,1652.0,46390.0
0.244,1338.0,62790.0
0.247,3500.0,129367.0
0.254,2074.0,67361.5
0.257,1288.8,41640.2
0.264,1879.5,117270.0
0.266,51.0,1012.0
0.273,189.0,538.0
0.283,3500.0,133611.0
0.285,3500.0,178365.0
0.287,101.0,1050.0
0.289,270.0,2114.0
0.296,3500.0,146107.0
0.303,2090.5,61148.0
0.304,51.0,972.0
0.305,249.0,965.0
0.307,1201.0,11278.0
0.309,174.0,242.0
0.31,3500.0,118030.0
0.315,185.0,233.0
0.316,1802.5,99793.0
0.317,3500.0,123873.0
0.322,792.0,27005.5
0.327,351.0,4444.0
0.338,2275.5,70418.5
0.348,1817.0,117973.0
0.349,1184.0,45939.0
0.355,133.0,204.0
0.373,1044.0,81018.0
0.374,1161.0,65396.0
0.38,62.0,259.0
0.39,3500.0,109433.0
0.393,3500.0,116680.0
