evolution rate,geometric mean length lived,geometric mean species population time
0.073,1185.0,85279.00000000001
0.075,104.0,107.0
0.085,1921.2705831717817,89524.22175665511
0.097,4001.0,266185.0
0.111,92.0,98.0
0.113,165.0,426.99999999999994
0.12,4001.0,152761.99999999997
0.155,4001.0,258189.3582624968
0.159,53.0,130.0
0.167,1347.7588805123858,30448.851948800944
0.178,4001.0,291208.0
0.202,4001.0,279216.68998288753
0.235,97.0,113.99999999999999
0.248,1915.4417245116065,70825.66234776772
0.283,3686.9999999999995,248548.99999999994
0.295,4001.0,278125.0
0.307,1029.0,17869.000000000007
0.311,350.0,8211.000000000002
0.315,94.0,96.0
0.33,1617.0000000000005,57552.999999999985
0.353,350.4083332342425,3311.8106829950293
0.377,496.0,12218.999999999996
