evolution rate,length lived,species population time,population
0.12,64,96,1
0.05949,213,916,4
0.235353,4001,293203,73
0.26,1305,24162,18
0.220223,612,7821,12
0.155,110,1005,9
0.070038,316,4661,14
0.369006,92,151,1
0.266639,323,1111,3
0.081251,329,6920,21
0.129224,332,2724,8
0.107356,399,1527,3
0.19,430,11094,25
0.181462,124,203,1
0.060628,182,499,2
0.306667,4001,273220,68
0.213082,82,89,1
0.134367,178,290,1
0.180545,74,86,1
0.278202,147,170,1
0.143816,282,453,1
0.118997,78,89,1
0.126762,188,250,1
0.22569,1105,33657,30
0.08871,471,1525,3
0.143333,4001,275893,68
0.155,4001,291953,72
0.294902,77,88,1
0.153593,82,88,1
0.143333,4001,269098,67
0.142559,428,13302,31
0.056202,128,471,3
0.215516,4001,387275,96
0.329922,83,158,1
0.229519,149,381,2
0.365,60,573,9
0.386872,804,42550,52
0.134792,331,13828,41
0.231329,1200,69727,58
0.283333,642,20534,31
0.334601,92,99,1
0.346812,504,3270,6
0.365,157,2172,13
0.286654,221,765,3
0.346099,83,94,1
0.360485,126,154,1
0.399561,79,95,1
0.295,1596,121717,76
0.310929,84,87,1
0.283067,3974,246697,62
0.35467,106,164,1
0.38264,75,92,1
0.327091,97,129,1
0.12,656,51037,77
0.3816,148,192,1
0.325303,239,1665,6
0.33,644,8213,12
0.353258,102,106,1
0.081592,571,10903,19
0.295,4001,316373,79
0.155,1312,93085,70
0.193447,80,88,1
0.35628,172,268,1
0.344715,104,113,1
0.158516,102,207,2
0.301162,135,153,1
0.187868,84,98,1
0.215979,1101,74102,67
0.261824,87,150,1
0.158876,80,90,1
0.18229,4001,285314,71
0.286444,206,509,2
0.096483,638,19809,31
0.166667,4001,253448,63
0.244488,268,740,2
0.288612,378,1398,3
0.178333,4001,284630,71
0.393968,332,1675,5
0.166667,4001,272270,68
0.318333,1474,67429,45
0.248333,4001,239941,59
0.266048,364,2873,7
0.340063,257,760,2
0.319588,117,140,1
