evolution rate,length lived,species population time,population
0.201667,67,115,1
0.271667,4001,271104,67
0.309493,95,149,1
0.26,385,10562,27
0.08972,134,306,2
0.238112,97,153,1
0.19,809,10800,13
0.155,4001,271102,67
0.160596,227,1848,8
0.108333,622,17901,28
0.207196,102,159,1
0.295,847,18658,22
0.155,4001,239205,59
0.131106,93,109,1
0.080694,77,79,1
0.365,976,25976,26
0.322204,164,229,1
0.225,4001,243500,60
0.383994,106,108,1
0.143333,4001,251589,62
0.33,4001,293530,73
0.108333,1739,46176,26
0.12,4001,292307,73
0.262551,227,1698,7
0.320348,114,214,1
0.166667,4001,296309,74
0.318333,1215,13277,10
0.350129,227,969,4
0.201667,4001,277973,69
0.155,4001,295416,73
0.236667,4001,266333,66
0.22809,91,95,1
0.201667,235,1100,4
0.33076,143,420,2
0.108333,4001,249989,62
0.178333,4001,283800,70
0.181685,93,100,1
0.311859,104,204,1
0.096667,4001,270403,67
0.05,1040,30317,29
0.375711,92,103,1
0.085,4001,248070,62
0.341667,1243,34135,27
0.201667,4001,272022,67
0.271667,1888,74753,39
0.143333,4001,285277,71
0.141832,95,133,1
0.248333,4001,285120,71
0.356895,223,403,1
0.131667,4001,277823,69
0.213333,1767,67522,38
0.35617,106,134,1
0.155,4001,333084,83
0.345958,227,3662,16
0.213333,4001,287521,71
0.329306,115,161,1
0.283333,4001,268494,67
0.365,1570,65920,41
0.155,4001,249132,62
0.166451,184,1193,6
0.143333,4001,272573,68
0.355282,74,100,1
0.201667,4001,275364,68
0.061667,1269,69895,55
0.155,4001,277114,69
0.293971,73,102,1
0.201667,318,4326,13
0.093032,185,1463,7
0.12,4001,267364,66
0.236667,1307,21832,16
0.166667,4001,258953,64
0.12,4001,304954,76
0.201667,4001,288196,72
0.289,117,195,1
0.200798,68,92,1
0.131667,4001,247270,61
0.26,1029,44186,42
0.283333,3665,198999,54
0.096667,716,29645,41
0.201667,4001,265727,66
0.225,1171,20962,17
0.174046,683,14613,21
0.271667,554,6415,11
0.108333,4001,298799,74
0.061667,1341,50257,37
0.342381,132,140,1
0.143333,4001,269573,67
0.234384,93,106,1
0.201667,4001,269797,67
0.241226,125,143,1
0.213333,4001,270918,67
0.311453,102,162,1
0.308759,106,109,1
0.131667,4001,293958,73
0.061667,4001,215775,53
0.260455,137,224,1
0.096667,4001,273536,68
0.255652,89,106,1
0.33,4001,289654,72
0.341983,79,137,1
0.185158,95,102,1
0.143333,4001,276539,69
0.397299,318,3094,9
0.248333,1334,35172,26
0.232453,172,278,1
0.155,1443,30820,21
0.085,4001,255197,63
0.26,1084,36206,33
0.225,4001,256111,64
0.33,1415,56075,39
0.199712,156,183,1
0.225,4001,302238,75
0.178237,240,1081,4
0.26,606,15210,25
0.19683,336,1083,3
0.096667,4001,253707,63
0.085,2295,137210,59
0.269055,78,83,1
0.376667,369,9643,26
0.057423,106,162,1
0.271667,4001,272891,68
0.201667,1061,51464,48
0.166667,4001,276189,69
0.155287,86,142,1
0.19,65,581,8
0.271667,4001,270377,67
0.306667,1648,52694,31
0.201667,4001,274443,68
0.236667,1343,23032,17
0.178333,4001,272052,67
0.093579,154,228,1
0.131667,4001,301253,75
0.178333,4001,310930,77
0.299337,212,1750,8
0.178333,100,1795,17
0.349266,85,95,1
0.353333,318,9688,30
0.213333,4001,278108,69
0.226737,122,152,1
0.225,152,3579,23
0.243393,91,100,1
0.33,167,1293,7
0.248333,1446,12823,8
0.299274,362,1433,3
0.061667,127,1657,13
0.33,1901,64106,33
0.19,4001,269912,67
0.225,1991,76293,38
0.248333,4001,263061,65
0.318333,1250,26776,21
0.283333,3475,210746,60
0.318333,1070,29004,27
0.104394,175,245,1
0.12,4001,287485,71
0.178333,4001,276762,69
0.19,2220,143948,64
0.111457,2787,165219,59
0.213333,64,572,8
0.33786,84,111,1
0.356596,198,292,1
0.317354,61,95,1
0.070862,87,93,1
0.283333,270,1651,6
0.310118,147,290,1
0.143333,4001,219042,54
0.225,4001,253634,63
0.318333,4001,273867,68
0.236667,1077,11330,10
0.071636,227,928,4
0.248333,1132,23860,21
0.170246,227,324,1
0.26,367,4060,11
0.108333,4001,247454,61
0.062232,33,44,1
0.213333,4001,285470,71
0.143333,4001,294336,73
0.061667,4001,254734,63
0.300778,95,98,1
0.26,4001,259924,64
0.096667,4001,284086,71
0.131667,3493,239159,68
0.085,688,48602,70
0.178333,4001,258441,64
0.295,1403,32138,22
0.331236,115,147,1
0.225,4001,274608,68
0.194482,96,146,1
0.073333,601,14365,23
0.220494,72,95,1
0.166667,4001,280636,70
0.236667,4001,296499,74
0.12781,94,106,1
0.218842,224,374,1
0.201667,1706,86455,50
0.155,2846,193749,68
0.236667,4001,229176,57
0.108333,4001,315977,78
0.33,1434,67190,46
0.236667,4001,247718,61
0.355839,216,401,1
0.14213,97,102,1
0.143333,4001,263486,65
0.243676,134,145,1
0.225,272,2386,8
0.201326,186,767,4
0.143333,4001,315963,78
0.232226,91,93,1
0.178333,4001,261465,65
0.073333,2742,134957,49
