evolution rate,geometric mean length lived,geometric mean species population time
0.051,133.0,245.00000000000003
0.065,479.0,61098.99999999998
0.067,409.0,6142.000000000003
0.069,475.0,1002.9999999999999
0.07,480.0,22379.000000000007
0.075,480.0,3186.9999999999995
0.08,172.0,11243.000000000002
0.084,157.0,4054.9999999999995
0.093,504.0,48855.99999999999
0.098,298.0,12899.999999999996
0.105,450.0,89822.99999999999
0.107,480.0,61457.00000000001
0.109,173.0,488.99999999999994
0.133,98.0,159.0
0.146,107.0,171.0
0.152,75.0,102.0
0.154,148.0,1632.0
0.161,80.0,107.0
0.162,3291.0000000000005,213446.99999999994
0.168,103.0,540.0
0.173,80.46117075956576,131.45341380123986
0.182,132.0,391.99999999999994
0.189,285.0,1593.9999999999998
0.203,127.0,202.99999999999997
0.213,3756.000000000001,212354.00000000003
0.217,62.0,111.00000000000001
0.225,170.0,2153.0
0.227,1966.0,172166.0
0.229,97.0,100.0
0.237,68.0,84.0
0.24,511.99999999999994,42432.0
0.243,2802.0000000000005,184082.0
0.248,428.0,4794.0
0.249,179.0,851.0
0.252,59.0,97.0
0.26,167.0,687.0
0.264,174.0,561.0
0.266,105.0,110.00000000000001
0.275,59.0,140.0
0.283,88.0,204.0
0.288,72.0,97.0
0.296,284.0,1522.0
0.313,153.2155344604456,1280.4835024317965
0.315,560.0,58052.99999999997
0.316,87.39565206576356,478.7692554874424
0.322,44.0,83.0
0.325,529.0,20723.000000000004
0.327,461.00000000000006,15196.999999999995
0.329,249.00000000000003,1828.9999999999995
0.335,327.0,6153.000000000002
0.341,114.99999999999999,302.0
0.342,423.00000000000006,52287.00000000002
0.346,90.0,142.0
0.359,125.0,350.99999999999994
0.372,90.09994450608724,375.0999866702211
0.373,673.0,40531.00000000001
0.377,60.0,152.0
0.38,72.0,186.0
0.382,82.0,242.0
0.387,80.0,107.0
0.397,81.0,138.0
0.399,151.0,1411.0
