evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,133.0,245.0
0.065,479.0,61099.0
0.067,409.0,6142.0
0.069,475.0,1003.0
0.07,480.0,22379.0
0.075,480.0,3187.0
0.08,172.0,11243.0
0.084,157.0,4055.0
0.093,504.0,48856.0
0.098,298.0,12900.0
0.105,450.0,89823.0
0.107,480.0,61457.0
0.109,173.0,489.0
0.133,98.0,159.0
0.146,107.0,171.0
0.152,75.0,102.0
0.154,148.0,1632.0
0.161,80.0,107.0
0.162,3291.0,213447.0
0.168,103.0,540.0
0.173,80.5,134.0
0.182,132.0,392.0
0.189,285.0,1594.0
0.203,127.0,203.0
0.213,3756.0,212354.0
0.217,62.0,111.0
0.225,170.0,2153.0
0.227,1966.0,172166.0
0.229,97.0,100.0
0.237,68.0,84.0
0.24,512.0,42432.0
0.243,2802.0,184082.0
0.248,428.0,4794.0
0.249,179.0,851.0
0.252,59.0,97.0
0.26,167.0,687.0
0.264,174.0,561.0
0.266,105.0,110.0
0.275,59.0,140.0
0.283,88.0,204.0
0.288,72.0,97.0
0.296,284.0,1522.0
0.313,194.0,8330.5
0.315,560.0,58053.0
0.316,90.5,858.0
0.322,44.0,83.0
0.325,529.0,20723.0
0.327,461.0,15197.0
0.329,249.0,1829.0
0.335,327.0,6153.0
0.341,115.0,302.0
0.342,423.0,52287.0
0.346,90.0,142.0
0.359,125.0,351.0
0.372,90.5,440.0
0.373,673.0,40531.0
0.377,60.0,152.0
0.38,72.0,186.0
0.382,82.0,242.0
0.387,80.0,107.0
0.397,81.0,138.0
0.399,151.0,1411.0
