evolution rate,geometric mean length lived,geometric mean species population time
0.05,312.04060230222717,16918.322526100867
0.06,271.6456737141126,12955.57676482645
0.07,288.25365353018435,12989.988855896794
0.08,279.2756580420989,9558.604950409981
0.09,387.2799690066489,12972.557424714449
0.1,281.5929568568356,13161.05397379924
0.11,271.585213482843,6241.792535266261
0.12,226.6716170489243,3584.262205237321
0.13,276.2440749979007,9908.05165224496
0.14,249.24647853855024,3785.211965461413
0.15,206.38343445480638,1530.0402707592211
0.16,1001.894124006942,56965.739499992
0.17,523.9603700673795,11879.786376930995
0.18,177.24829955014658,1492.329815661656
0.19,556.4511754743717,13554.349531658929
0.2,218.5542446314913,2098.064068992984
0.21,383.2929168659999,7324.949312480314
0.22,166.37425706697516,1034.6001335711119
0.23,222.1107627677692,1495.2364079973645
0.24,350.45583283634636,7219.464449516556
0.25,215.99276126792572,2702.4902296071778
0.26,257.41389925936556,2904.695798707612
0.27,172.84222245143863,920.3797385890703
0.28,173.48090945336529,1176.169894631488
0.29,260.973284430764,3510.309430069041
0.3,165.0760149316601,1064.6711978436158
0.31,190.11245580581533,1307.3733651258751
0.32,136.50956952698,683.5818112222373
0.33,150.33809675927182,763.9424962433723
0.34,173.6809271733073,1405.2752311272768
0.35,138.33402455968508,572.3418789535752
0.36,93.44656487980507,243.175252414456
0.37,141.84735743788147,725.0800665007845
0.38,117.65306466893031,584.8783612655774
0.39,174.6306636148691,1019.900321064225
0.4,129.91394143778456,626.7531126507012
