evolution rate,length lived,species population time,population
0.353333,96,199,2
0.306667,4001,271649,67
0.26,1435,21661,15
0.096667,4001,258789,64
0.173576,136,217,1
0.236667,4001,293501,73
0.155,1804,70348,38
0.295601,367,4112,11
0.085,2722,191476,70
0.362177,97,98,1
0.061667,1535,74554,48
0.166667,4001,221171,55
0.392769,106,114,1
0.061667,4001,263118,65
0.297619,375,2768,7
0.131667,4001,278178,69
0.153714,93,109,1
0.073333,970,52501,54
0.21534,85,102,1
0.166667,471,9173,19
0.085,4001,284730,71
0.2025,79,100,1
0.085,4001,269601,67
0.283333,1301,62778,48
0.248333,4001,252368,63
0.286471,145,313,2
0.155,4001,286652,71
0.293365,117,157,1
0.073333,4001,237778,59
0.096667,4001,254352,63
0.236667,1489,39877,26
0.236337,97,105,1
0.085,4001,266967,66
0.298721,101,103,1
0.05,4001,260510,65
0.362559,295,2955,10
0.248333,487,4030,8
0.19,4001,286840,71
0.201667,1353,29812,22
0.143333,4001,280446,70
0.061667,4001,255470,63
0.156009,71,78,1
0.12,4001,320819,80
0.19,4001,251588,62
