evolution rate,length lived,species population time,population
0.306667,51,97,1
0.356475,92,650,7
0.178039,120,546,4
0.230536,89,108,1
0.330527,92,115,1
0.322171,88,101,1
0.29798,1508,152152,100
0.252997,385,6596,17
0.215979,52,69,1
0.199797,4001,401216,100
0.329638,78,82,1
0.155,2368,137419,58
0.330506,549,43008,78
0.187012,326,1564,4
0.108214,489,71006,145
0.22306,378,45496,120
0.162101,323,3293,10
0.156335,92,94,1
0.061667,897,42103,46
0.286424,53,85,1
0.17037,269,738,2
0.19,239,4336,18
0.108646,821,49884,60
0.153781,89,94,1
0.339093,87,203,2
0.14677,148,407,2
0.236765,78,105,1
0.272135,824,46514,56
0.300573,1030,104619,101
0.258952,138,452,3
0.223097,84,104,1
0.372293,268,871,3
0.250354,1616,106060,65
0.080867,489,30367,62
0.175742,3001,225722,75
0.191296,265,649,2
0.218202,80,108,1
0.2089,1090,14684,13
0.241174,3305,246318,74
0.327768,82,106,1
0.156761,489,12229,25
0.237266,92,213,2
0.218873,169,734,4
0.381695,1256,110860,88
0.239324,1189,48200,40
0.31805,114,779,6
0.103271,488,88169,180
0.37971,1000,30676,30
0.226385,258,2417,9
0.327738,96,113,1
0.142203,256,567,2
0.085,985,50947,51
0.157639,489,3773,7
0.349373,108,400,3
0.335691,176,917,5
0.256853,75,99,1
0.179341,77,103,1
0.337435,1549,69774,45
0.2548,967,41120,42
0.392295,146,1109,7
0.338576,218,2194,10
0.147469,980,140613,143
0.336153,317,3436,10
0.300163,180,1574,8
0.080975,503,18115,36
0.320089,624,4748,7
0.368801,96,153,1
0.218876,95,146,1
0.061667,328,6992,21
0.298682,293,6993,23
0.274154,85,145,1
0.258571,94,148,1
0.362523,389,22613,58
0.056874,403,16558,41
0.18838,80,107,1
0.104625,104,146,1
0.381465,78,184,2
0.301655,96,101,1
0.227244,199,1039,5
0.163898,166,393,2
0.199077,95,106,1
0.1387,96,99,1
0.393958,224,4344,19
0.222894,208,728,3
0.273085,8,14,1
0.298439,2014,139183,69
0.2603,109,289,2
0.367627,103,108,1
0.224459,412,2577,6
0.0986,489,103848,212
0.208408,520,18721,36
0.196309,239,1430,5
0.341667,60,512,8
0.342127,74,94,1
0.37838,915,47652,52
0.078616,201,8718,43
0.092446,488,58643,120
0.319826,63,98,1
0.160119,126,276,2
0.365324,77,97,1
0.178333,3664,395817,108
0.357279,1002,141604,141
0.267544,2924,336717,115
0.339187,143,220,1
0.357937,755,62666,83
0.196778,697,72387,103
0.322044,739,22722,30
0.083365,488,6172,12
0.061175,196,5926,30
0.18818,4001,410939,102
0.213249,315,4745,15
0.121407,328,18695,56
0.21225,151,712,4
0.363066,81,94,1
0.263403,79,194,2
0.21135,72,98,1
0.085,457,47660,104
0.204791,97,490,5
0.258109,1264,78444,62
0.079048,361,43283,119
0.088346,979,75551,77
0.063746,504,25638,50
0.157645,543,5998,11
0.380843,103,260,2
0.346106,453,16104,35
0.115842,489,90476,185
0.377749,564,26645,47
0.322706,628,67769,107
0.153368,489,18735,38
0.154065,1607,61126,38
0.19,77,1010,13
0.1166,375,21379,57
0.254893,428,17056,39
0.30437,87,94,1
0.304384,1202,77784,64
0.058336,257,364,1
0.175194,184,4475,24
0.233253,79,248,3
0.339983,104,347,3
0.296278,100,111,1
0.097115,496,33728,68
0.276073,130,653,5
0.309426,594,10428,17
0.361491,364,13987,38
0.146222,255,10814,42
0.251725,102,106,1
0.371993,207,826,3
0.254088,209,730,3
0.089898,489,20550,42
0.349998,160,310,1
0.384772,494,22353,45
0.322796,174,734,4
0.345428,78,106,1
0.369957,63,83,1
0.104656,489,19907,40
0.390253,134,431,3
0.269292,293,12423,42
0.095006,435,12512,28
0.142477,461,26340,57
0.297978,80,204,2
0.37946,1285,234671,182
0.374094,95,100,1
0.235551,2183,135779,62
0.349842,71,99,1
0.324002,101,314,3
0.064578,302,6354,21
0.233887,387,11638,30
0.180629,187,4345,23
0.272982,696,68843,98
0.216854,93,197,2
0.289957,84,142,1
0.106597,74,592,8
0.244947,103,152,1
0.310976,172,1279,7
0.2749,121,154,1
0.168617,457,5911,12
0.182147,4001,363059,90
0.278164,122,429,3
0.267942,1346,110219,81
0.237256,130,365,2
0.246887,3468,315488,90
0.208371,3003,201803,67
0.220393,84,109,1
0.17224,295,23303,78
0.325673,80,103,1
0.166667,295,1870,6
0.195834,120,276,2
0.382939,114,123,1
0.319429,545,11362,20
0.117951,90,93,1
0.199666,450,2540,5
0.088719,197,4323,21
0.178333,473,7502,15
0.157025,90,258,2
0.143093,82,149,1
0.176206,740,6574,8
0.181555,2013,160957,79
0.251374,84,114,1
0.255663,854,22334,26
0.189719,258,7026,27
0.353333,152,957,6
0.317239,101,105,1
0.09503,224,315,1
0.246657,2591,246760,95
0.385096,97,115,1
0.170679,4001,549414,137
0.05,1124,42540,37
0.162699,454,8438,18
0.242532,335,11065,33
0.096667,553,36765,66
0.194059,175,559,3
0.192928,257,589,2
0.092499,170,2104,12
0.196965,91,247,2
0.161043,87,111,1
0.289406,322,8727,27
0.289467,282,2136,7
0.16182,496,22168,44
0.351153,711,14735,20
0.072344,79,106,1
0.092251,334,5333,15
0.391891,74,84,1
0.192709,52,96,1
0.142998,92,158,1
0.343437,1405,77509,55
0.072531,489,21309,43
0.381093,323,3031,9
0.130961,464,19881,42
0.087066,489,30278,61
0.123883,64,95,1
0.195037,45,56,1
0.301768,170,799,4
0.397657,251,3722,14
0.164068,468,64315,137
0.082872,489,13997,28
0.275667,149,309,2
0.225446,158,697,4
0.310638,97,98,1
0.379989,58,102,1
0.318333,69,888,12
0.338562,477,4527,9
0.177156,204,3262,15
0.301119,1300,70041,53
0.135089,85,92,1
0.369672,146,556,3
0.267015,96,155,1
0.32966,1290,148124,114
0.383254,182,878,4
0.17614,158,499,3
0.121424,86,151,1
0.390574,1267,60574,47
0.214583,86,109,1
0.088658,489,30596,62
0.235132,89,389,4
0.306383,118,154,1
0.347886,655,28611,43
0.171445,35,47,1
0.295,102,1031,10
0.380585,396,8646,21
0.220025,101,325,3
0.188083,85,98,1
0.260981,92,383,4
0.131667,674,5113,7
0.274855,300,4749,15
0.363123,123,629,5
0.281089,117,249,2
0.122081,397,12086,30
0.08984,263,320,1
0.175296,283,1822,6
0.175172,81,92,1
