evolution rate,length lived,species population time,population
0.318333,68,260,3
0.149767,494,18543,37
0.236113,235,645,2
0.205232,285,1228,4
0.311137,4001,217739,54
0.214069,363,3258,8
0.221663,169,194,1
0.096667,929,25189,27
0.119704,891,69373,77
0.206367,291,3719,12
0.283333,258,1583,6
0.053827,75,147,1
0.175552,521,4104,7
0.12621,74,94,1
0.062403,239,2991,12
0.091313,892,87306,97
0.372567,146,251,1
0.096667,341,5355,15
0.374771,76,92,1
0.255639,97,110,1
0.155,4001,267260,66
0.085,1390,78363,56
0.158558,82,92,1
0.26,4001,327381,81
0.343376,87,109,1
0.288369,110,113,1
0.283333,4001,264303,66
0.23817,216,391,1
0.197183,303,1344,4
0.375261,130,200,1
0.264131,105,196,1
0.341667,112,832,7
0.166667,1380,30078,21
0.253543,110,112,1
0.33,171,3187,18
0.268953,132,216,1
0.216995,118,457,3
0.248529,322,1914,5
0.308437,468,11121,23
0.241789,181,629,3
0.180961,4001,308676,77
0.319163,95,159,1
0.388333,711,25431,35
0.143333,4001,298213,74
0.220459,80,91,1
0.248333,619,4375,7
0.133197,158,206,1
0.143333,4001,281364,70
0.387016,90,94,1
0.361673,97,112,1
0.178333,4001,302617,75
0.226684,116,323,2
0.069764,1246,59647,47
0.322978,138,2154,15
0.211176,84,99,1
0.341667,496,9350,18
0.282541,92,97,1
0.213333,2818,168476,59
0.302954,105,247,2
0.108333,1108,57631,52
0.249689,1757,76532,43
0.316646,96,98,1
0.248333,1512,11072,7
0.201667,4001,294164,73
0.122037,229,780,3
0.240734,204,439,2
0.155,543,9007,16
0.198369,531,21215,39
0.150151,4001,446322,111
0.131667,1357,75771,55
0.188295,1048,25434,24
0.361679,90,92,1
0.213333,850,19378,22
0.09674,78,95,1
0.234984,99,104,1
0.272049,103,106,1
0.09434,130,383,2
0.26,365,2412,6
0.283333,1504,52252,34
0.065496,526,17131,32
0.248333,4001,272531,68
0.138333,639,13405,20
0.17767,102,109,1
0.223365,168,306,1
