evolution rate,length lived,species population time,population
0.352363,58,104,1
0.349594,81,122,1
0.190169,396,8770,22
0.192546,3500,148253,42
0.167174,3500,152982,43
0.145557,133,214,1
0.30603,943,26517,28
0.083074,3500,115045,32
0.247584,1061,19101,18
0.178987,3500,137529,39
0.085386,3500,151817,43
0.245274,3500,258706,73
0.172268,3500,162439,46
0.293359,3500,110035,31
0.19662,3500,111335,31
0.092408,3500,238213,68
0.186921,3500,216566,61
0.125729,3500,181368,51
0.355892,3500,143452,40
0.177708,3500,79584,22
0.122575,95,99,1
0.092463,3500,79556,22
0.327719,3500,165440,47
0.293759,3500,123651,35
0.227086,3500,159992,45
0.198228,3500,222488,63
0.219319,3500,153711,43
0.061112,1072,96155,89
0.193128,3500,242769,69
0.191409,3500,80099,22
0.198793,3500,187484,53
0.131354,113,224,1
0.303028,334,10656,31
0.307862,3500,131231,37
0.174654,3500,102524,29
0.139134,3500,289511,82
0.202087,3500,215061,61
0.253883,1899,81076,42
0.27876,3500,119299,34
0.275447,3500,195802,55
0.132749,3500,167432,47
0.205082,1097,57358,52
0.199793,3500,178513,51
0.063535,3500,184935,52
0.23477,3500,155100,44
0.162813,3500,68306,19
0.307119,102,149,1
0.288173,358,3339,9
0.175026,3500,219544,62
0.107835,3500,138136,39
0.176985,1000,15334,15
0.147243,3500,74950,21
0.236859,3500,156721,44
0.205776,3500,133434,38
0.165108,3500,147117,42
0.37289,1117,46269,41
0.191741,64,689,10
0.152268,3500,161759,46
0.092724,3500,165835,47
0.176932,3500,276413,78
0.160601,3500,165985,47
0.196931,1206,27309,22
0.19393,113,2171,19
0.199061,3500,68095,19
0.22514,1013,36806,36
0.111643,3500,185437,52
0.325068,1415,74163,52
0.115195,350,4640,13
0.218014,3500,250358,71
0.124617,3500,194490,55
0.098933,3500,103172,29
0.205569,3500,94984,27
0.2492,3500,217296,62
0.162015,1008,27555,27
0.393866,87,95,1
0.201676,3500,80424,22
0.192038,1017,43060,42
0.110794,3500,119151,34
0.229212,3500,164349,46
0.076171,3500,90289,25
0.160396,3500,150632,43
0.202551,3500,87722,25
0.304493,3500,107767,30
0.110452,3500,249751,71
0.085926,1258,60577,48
0.278915,160,1805,11
0.308212,3500,116126,33
0.212897,3500,111869,31
0.163592,3500,145353,41
0.177517,3500,133393,38
0.183287,3500,89760,25
0.212471,3500,123987,35
0.190626,3500,72035,20
0.193196,3500,127198,36
0.183576,3500,245288,70
0.053865,3500,140596,40
0.14958,1056,37521,35
0.115137,3500,221754,63
0.164742,3500,247114,70
0.101713,157,321,2
0.238427,563,24585,43
0.345577,83,93,1
0.089562,3500,98381,28
0.268148,1010,25960,25
0.216256,3500,163590,46
0.076312,3500,138816,39
0.05852,99,101,1
0.060158,1113,59104,53
0.195217,63,538,8
0.069797,105,197,1
0.069602,41,892,21
0.193613,3500,230830,65
0.226577,3500,101645,29
0.29736,97,107,1
0.108587,3500,142169,40
0.195614,3500,110931,31
0.234658,3500,190400,54
0.114819,1649,44623,27
0.165175,3500,276749,79
0.166673,3500,218177,62
0.316515,3500,165348,47
0.133805,3500,212094,60
0.080431,1019,85375,83
0.17199,3500,202684,57
0.187231,107,161,1
0.260974,3500,123465,35
0.207342,3500,151825,43
0.230197,99,105,1
0.120643,809,7228,8
0.186928,3500,91176,26
0.097655,3500,172510,49
0.304108,281,1063,3
0.116208,392,10069,25
0.151273,3500,149728,42
0.17962,3500,165685,47
0.155663,3500,92635,26
0.217604,3500,89456,25
0.145677,3500,222529,63
0.187029,3500,209271,59
0.249352,3500,154426,44
0.311218,103,263,2
0.179444,1307,66459,50
0.142719,3500,199699,57
0.248377,3500,143991,41
0.144968,3500,195859,55
0.259288,3500,249451,71
0.100473,1043,53908,51
0.207344,3500,130090,37
0.08227,3500,163764,46
0.236079,3500,161211,46
0.062725,1313,44759,34
0.172582,223,8131,36
0.295114,3500,252906,72
0.064595,1208,59537,49
0.227491,108,1361,12
0.232361,3500,135036,38
0.154139,3500,226067,64
0.290477,3500,121456,34
0.189739,3500,230431,65
0.122305,3500,277132,79
0.262051,3500,67095,19
0.340714,85,96,1
0.241798,3500,140939,40
0.196988,3500,87149,24
0.272145,1733,87885,50
0.162537,3500,156761,44
0.270675,3500,218994,62
0.268984,3500,196644,56
0.387435,3500,167089,47
0.222436,1660,22142,13
0.084072,1891,110148,58
0.359538,914,9634,10
0.253145,3500,97053,27
0.360821,53,58,1
0.172968,3500,111805,31
0.234612,142,209,1
0.342121,63,589,9
0.163441,3500,97823,27
0.106604,194,354,1
0.265727,1243,56856,45
0.266521,151,1478,9
0.05734,3500,150851,43
0.200438,3500,254305,72
0.3889,42,46,1
0.052287,3500,94257,26
0.186544,91,156,1
0.313446,505,5713,11
0.135373,3500,115418,32
0.26001,1095,64607,59
0.237929,3500,167651,47
0.052444,91,92,1
0.251314,3500,245308,70
0.109751,1371,88287,64
0.2203,343,2226,6
0.183108,3500,202452,57
0.165057,1805,22996,12
0.284405,277,3494,12
0.068413,3500,99513,28
0.316531,3500,148884,42
0.285795,3500,118129,33
0.291417,3500,179437,51
0.143716,1591,46436,29
