evolution rate,geometric mean length lived,geometric mean species population time
0.05,604.1412963225442,21688.705987362988
0.062,1650.0,71448.0
0.073,2955.2876079338293,206102.42850669284
0.079,88.0,142.0
0.08,182.0,247.00000000000003
0.085,1276.15457565031,36914.4689292952
0.088,100.0,195.0
0.096,121.0,209.0
0.097,2847.862549134382,174628.15607817075
0.108,947.0865645901268,48796.864093085926
0.117,100.0,109.00000000000001
0.12,4001.0,255654.35093271427
0.123,86.0,90.0
0.125,335.0,7033.999999999999
0.127,85.0,246.0
0.131,146.0,183.0
0.132,3087.0119133116896,209777.9662361231
0.143,4001.0,227944.15864244816
0.145,267.0,1267.9999999999998
0.151,78.0,105.0
0.155,3514.271471293504,190426.12778957956
0.162,268.0,451.00000000000006
0.166,136.0,287.0
0.167,3385.4611050106078,198964.76559552687
0.168,94.0,136.0
0.177,85.0,92.0
0.178,1797.8270448452622,85609.93811924056
0.19,3017.826992491416,152306.91415237926
0.192,256.0,913.0000000000001
0.194,104.0,329.0
0.197,38.0,43.0
0.198,143.0,499.9999999999999
0.2,88.0,90.0
0.201,118.0,138.0
0.202,2140.690827574048,110724.39567676258
0.205,138.0,362.0
0.206,103.0,108.0
0.208,98.0,104.0
0.213,2763.4124765895904,119909.89669154922
0.22,91.0,100.0
0.225,1483.3011796083774,52624.33671995281
0.228,92.0,100.0
0.237,1590.9533042069959,53344.10764077925
0.245,99.0,243.00000000000003
0.248,1480.4431313643126,38356.07289883033
0.26,2601.0152258930434,104239.39993098364
0.269,275.0,844.0
0.27,252.0,1822.0
0.271,109.00000000000001,245.00000000000003
0.272,1148.6660045235892,29680.290761116623
0.275,136.0,162.0
0.277,80.84553172563095,92.39047569960877
0.283,1208.3222951282964,31446.268428488173
0.286,78.0,96.0
0.289,178.0,259.0
0.291,87.90904390334364,208.39865642561134
0.295,1152.2986332957744,30444.651229950898
0.305,168.0,359.99999999999994
0.307,2746.249260354931,140320.0734036296
0.309,182.0,292.0
0.318,2154.0000000000005,73287.0
0.323,89.0,137.0
0.33,1281.3511249725132,38425.33863050825
0.336,139.0,187.0
0.337,4001.0,261814.0000000001
0.341,107.0,112.00000000000001
0.342,1051.2150113083428,25051.953337015457
0.343,122.2620137246234,246.90078979217546
0.347,137.0,248.0
0.35,126.0,199.0
0.353,1227.9999999999998,22767.000000000007
0.354,279.0,1347.0000000000002
0.365,283.1254139069822,4948.617584740207
0.366,389.99999999999994,2931.0
0.37,335.0,4086.999999999999
0.372,178.27860045291135,694.7135372057782
0.375,81.0,100.0
0.377,141.8308852119312,411.0389275968883
0.399,109.00000000000001,204.0
