evolution rate,geometric mean length lived,geometric mean species population time
0.05,497.0,13613.999999999993
0.057,117.0,118.0
0.066,197.0,432.0
0.069,248.0,556.0
0.07,136.29470406944708,215.90256236248783
0.072,282.0,3552.000000000001
0.077,476.99999999999994,33072.000000000015
0.086,422.0,570.0000000000001
0.096,405.99999999999994,10058.999999999998
0.11,269.0,1100.9999999999998
0.112,326.0,11681.999999999998
0.114,118.0,183.0
0.12,170.08821240756222,839.235962051198
0.123,178.0,186.0
0.132,104.0,110.00000000000001
0.133,429.0,2488.9999999999995
0.138,430.0,3672.0
0.143,843.6599103065598,21285.70871570045
0.148,204.0,1165.9999999999998
0.152,187.41664813991312,215.14413773096396
0.157,135.0,284.0
0.167,4001.0,276095.7790487607
0.173,878.9999999999998,20833.999999999996
0.178,4001.0,278752.99999999994
0.195,4001.0,326181.99999999994
0.198,82.0,109.00000000000001
0.201,137.0,618.0000000000001
0.202,4001.0,300855.44236393675
0.203,97.0,99.0
0.206,185.0,218.00000000000003
0.207,4001.0,382896.99999999965
0.213,4001.0,311302.0
0.22,197.0,293.00000000000006
0.224,4001.0,384286.0
0.225,554.4727225031,10679.373015303849
0.226,484.99999999999994,3694.0
0.232,94.0,96.0
0.237,1027.2250413631134,19147.997769801637
0.238,85.0,99.0
0.239,75.0,102.0
0.244,180.0,461.00000000000006
0.253,158.0,190.0
0.255,69.6419413859206,81.82909018191515
0.256,187.0,273.0
0.257,321.0,534.0
0.258,83.0,105.0
0.26,78.1728853247723,262.0667853811314
0.265,78.0,136.0
0.267,611.0,7854.000000000002
0.278,4001.0,297884.0000000001
0.284,88.0,99.0
0.295,2440.0,105183.00000000004
0.304,204.25474290698858,495.94757787492017
0.313,104.0,158.0
0.316,92.0,108.0
0.318,1016.3655838329039,22105.420149818452
0.32,85.0,96.0
0.33,2091.0000000000005,102506.99999999994
0.342,465.00000000000006,4562.0
0.353,130.0,236.0
0.358,163.0,343.0
0.363,99.0,102.0
0.378,76.0,90.0
0.381,356.99999999999994,1681.9999999999998
0.388,4001.0,252926.99999999994
0.389,89.0,109.00000000000001
0.394,73.0,142.0
