evolution rate,length lived,species population time,population
0.201667,75,416,5
0.283333,4001,283275,70
0.176307,168,325,1
0.248333,618,7679,12
0.12,2383,83188,34
0.108333,4001,275516,68
0.12,4001,293339,73
0.327017,92,101,1
0.096667,770,43336,56
0.248333,4001,279212,69
0.353333,2969,184341,62
0.225,4001,285316,71
0.271667,4001,285274,71
0.19,4001,269609,67
0.353333,1341,58714,43
0.096667,4001,297119,74
0.259439,105,200,1
0.131667,4001,304498,76
0.26,4001,277245,69
0.213333,1745,88862,50
0.237749,220,661,3
0.131667,4001,245401,61
0.331206,316,1271,4
0.131667,4001,220266,55
0.073333,1285,72356,56
0.236667,4001,255439,63
0.26,3930,232911,59
0.134649,141,205,1
0.213333,4001,259532,64
0.295,2262,98821,43
0.208932,163,244,1
0.209273,147,183,1
0.178333,4001,271670,67
0.295,3212,160915,50
0.213333,425,9089,21
0.236667,4001,281031,70
0.13712,35,46,1
0.096667,98,901,9
0.341667,4001,258095,64
0.341102,182,204,1
0.05,3999,216416,54
0.084525,166,439,2
0.178333,4001,263057,65
0.085,4001,266698,66
0.166667,4001,280221,70
0.236667,1109,59390,53
0.306667,4001,263756,65
0.061667,1181,72528,61
0.368565,96,125,1
0.19,4001,269338,67
0.058145,89,139,1
0.213333,4001,272985,68
0.056271,220,960,4
0.131667,67,628,9
0.31148,204,219,1
0.096667,4001,237839,59
0.341667,1806,52255,28
0.213333,4001,273177,68
0.206953,100,104,1
0.108333,4001,254207,63
0.237311,340,1979,5
0.338352,88,124,1
0.318333,448,10081,22
0.178333,4001,248895,62
0.306655,142,206,1
0.131667,648,11440,17
0.237056,91,147,1
0.33,4001,268941,67
0.201667,4001,276619,69
0.12,4001,283579,70
0.064698,201,456,2
0.155,4001,276675,69
0.213333,4001,267049,66
0.19,2129,116089,54
0.225,3486,127335,36
0.073333,522,21250,40
0.107208,127,218,1
0.143333,4001,283132,70
0.12,4001,295514,73
0.306667,2431,143489,59
0.071961,1338,57791,43
0.376667,691,17800,25
0.306667,3231,204079,63
0.073333,306,8697,28
0.271667,4001,256858,64
0.204205,110,265,2
0.295,421,5246,12
0.08327,108,259,2
0.236667,255,2464,9
0.295,1374,45785,33
0.339771,90,91,1
0.19,4001,226312,56
0.178333,1038,14644,14
0.12062,107,158,1
0.225,4001,249215,62
0.318333,2120,61123,28
0.076942,269,1654,6
0.155,141,7637,54
0.188042,164,581,3
0.366024,430,2952,6
0.061667,867,37535,43
0.131667,4001,262918,65
0.242672,120,186,1
0.166667,4001,250970,62
0.166667,4001,276877,69
0.236667,1000,31875,31
0.213333,4001,284948,71
0.156545,220,7605,34
0.131667,4001,282352,70
0.311314,135,152,1
0.155,4001,288483,72
0.383707,88,89,1
0.225,4001,298137,74
0.294769,132,141,1
0.12,2879,188931,65
0.388333,4001,246631,61
0.19,4001,295766,73
0.085,2406,154583,64
0.131667,4001,243956,60
0.159051,128,234,1
0.05,30,342,11
0.225,4001,262880,65
0.327504,90,146,1
0.061667,623,45375,72
0.143333,4001,257409,64
0.218255,153,224,1
0.19,4001,272305,68
0.33,1171,25813,22
0.248333,4001,261755,65
0.331474,88,158,1
0.224677,176,350,1
0.311305,424,1071,2
0.19,4001,283279,70
0.155,1368,57878,42
0.248333,4001,227910,56
0.244756,101,105,1
0.19,4001,309268,77
0.283333,1834,74550,40
0.201667,4001,274973,68
0.203736,79,89,1
0.17496,71,87,1
0.131667,196,2351,11
0.385308,336,1677,4
0.166667,754,29255,38
0.306667,4001,283032,70
0.073333,3821,256207,67
0.096667,961,42140,43
0.077065,120,195,1
0.073333,435,23039,52
0.306108,430,4673,10
0.166667,4001,274466,68
0.26,1045,22460,21
0.155,4001,241687,60
0.213333,1053,12267,11
0.101535,216,281,1
0.248333,4001,269263,67
0.26,4001,287653,71
0.295,4001,240052,59
0.213333,2180,62825,28
0.155,4001,291183,72
0.371345,100,102,1
0.05,164,5283,32
0.385715,112,159,1
0.099493,118,567,4
0.19,160,2801,17
0.143333,4001,304919,76
0.361969,64,97,1
0.166667,4001,272296,68
0.166667,4001,270857,67
0.283333,4001,271682,67
0.395171,220,2236,10
0.283333,4001,276061,68
0.249951,81,92,1
0.166667,4001,264278,66
0.178333,4001,279770,69
0.12,1197,18015,15
0.314449,166,246,1
0.131667,4001,297882,74
0.178333,1055,19256,18
0.39863,80,98,1
0.096667,4001,259351,64
0.12,4001,297824,74
0.362026,220,4176,18
0.236667,4001,252486,63
0.271667,3231,195386,60
0.085,230,14457,62
0.376667,2494,155977,62
0.318333,4001,262034,65
0.33,1082,24744,22
0.260636,220,1010,4
0.283333,4001,262750,65
0.236667,4001,287907,71
0.19,4001,283740,70
0.32864,90,92,1
0.073333,449,19851,44
0.344345,92,96,1
