evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,268218.0
0.062,1851.0,78498.0
0.097,2053.0,136560.5
0.12,4001.0,278647.5
0.125,308.0,1340.0
0.132,50.0,88.0
0.155,4001.0,275835.0
0.158,308.0,2166.0
0.167,4001.0,300180.0
0.19,4001.0,267453.0
0.202,4001.0,250574.0
0.21,71.0,94.0
0.225,4001.0,285256.0
0.231,213.0,674.0
0.247,57.0,78.0
0.26,4001.0,285416.0
0.282,100.0,190.0
0.284,88.0,101.0
0.295,885.0,12086.0
0.307,699.0,7009.0
0.31,98.0,101.0
0.355,92.0,102.0
0.377,1127.0,36517.0
0.378,102.0,110.0
